# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:53:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
89	0	0	813	644	823	200	0	0	0	0
90	0	0	813	644	823	196	0	0	0	0
91	0	0	813	645	823	173	0	0	0	0
92	0	0	814	645	823	164	0	0	0	0
93	0	0	813	645	822	162	0	0	0	0
94	0	0	813	645	822	157	0	0	0	0
95	0	0	814	644	822	162	0	0	0	0
96	0	0	814	644	822	166	0	0	0	0
97	0	0	814	644	822	180	0	0	0	0
98	0	0	814	644	823	186	0	0	0	0
99	0	0	814	642	823	194	0	0	0	0
100	0	0	816	643	821	197	0	0	0	0
101	0	0	817	642	821	197	0	0	0	0
102	0	0	816	642	822	207	0	0	0	0
103	0	0	817	642	822	194	0	0	0	0
104	0	0	816	641	821	199	0	0	0	0
105	0	0	816	642	822	192	0	0	0	0
106	0	0	815	641	822	182	0	0	0	0
107	0	0	816	641	821	189	0	0	0	0
108	0	0	816	641	821	190	0	0	0	0
109	0	0	816	639	821	170	0	0	0	0
110	0	0	818	640	820	186	0	0	0	0
111	0	0	816	640	821	182	0	0	0	0
112	0	0	816	640	821	181	0	0	0	0
113	0	0	817	640	820	186	0	0	0	0
114	0	0	816	639	820	189	0	0	0	0
115	0	0	815	639	820	189	0	0	0	0
116	0	0	815	639	820	189	0	0	0	0
117	0	0	815	638	820	192	0	0	0	0
118	0	0	813	639	820	186	0	0	0	0
119	0	0	815	639	820	188	0	0	0	0
120	0	0	816	639	821	182	0	0	0	0
121	0	0	817	638	820	180	0	0	0	0
122	0	0	816	639	821	178	0	0	0	0
123	0	0	815	639	821	175	0	0	0	0
124	0	0	815	638	820	175	0	0	0	0
125	0	0	814	639	820	188	0	0	0	0
126	0	0	813	640	821	191	0	0	0	0
127	0	0	814	639	820	183	0	0	0	0
0	0	0	813	640	821	190	0	0	0	0
1	0	0	813	639	820	194	0	0	0	0
2	0	0	814	640	820	187	0	0	0	0
3	0	0	813	642	820	188	0	0	0	0
4	0	0	814	641	821	184	0	0	0	0
5	0	0	815	641	821	188	0	0	0	0
6	0	0	814	642	822	189	0	0	0	0
7	0	0	814	642	821	197	0	0	0	0
8	0	0	815	642	822	189	0	0	0	0
9	0	0	815	642	822	178	0	0	0	0
10	0	0	814	642	821	187	0	0	0	0
11	0	0	814	643	822	169	0	0	0	0
12	0	0	814	642	821	163	0	0	0	0
13	0	0	814	642	822	164	0	0	0	0
14	0	0	815	643	823	156	0	0	0	0
15	0	0	815	643	823	168	0	0	0	0
16	0	0	815	643	823	158	0	0	0	0
17	0	0	815	642	823	165	0	0	0	0
18	0	0	815	642	824	164	0	0	0	0
19	0	0	815	642	823	182	0	0	0	0
20	0	0	815	642	823	183	0	0	0	0
21	0	0	816	642	824	182	0	0	0	0
22	0	0	816	643	824	180	0	0	0	0
23	0	0	818	643	824	182	0	0	0	0
24	0	0	816	643	824	173	0	0	0	0
25	0	0	815	643	826	178	0	0	0	0
26	0	0	816	641	825	176	0	0	0	0
27	0	0	815	642	825	160	0	0	0	0
28	0	0	815	642	827	163	0	0	0	0
29	0	0	815	643	827	155	0	0	0	0
30	0	0	814	643	827	156	0	0	0	0
31	0	0	815	643	827	148	0	0	0	0
32	0	0	815	642	827	180	0	0	0	0
33	0	0	815	642	827	159	0	0	0	0
34	0	0	816	642	827	172	0	0	0	0
35	0	0	816	642	827	179	0	0	0	0
36	0	0	816	643	826	170	0	0	0	0
37	0	0	817	642	826	184	0	0	0	0
38	0	0	817	642	826	189	0	0	0	0
39	0	0	817	642	826	192	0	0	0	0
40	0	0	817	642	826	194	0	0	0	0
41	0	0	816	641	826	185	0	0	0	0
42	0	0	817	642	826	171	0	0	0	0
43	0	0	819	642	825	156	0	0	0	0
44	0	0	817	642	825	115	0	0	0	0
45	0	0	817	642	825	120	0	0	0	0
46	0	0	817	642	825	141	0	0	0	0
47	0	0	817	641	825	177	0	0	0	0
48	0	0	817	642	825	181	0	0	0	0
49	0	0	817	642	825	184	0	0	0	0
50	0	0	818	641	824	185	0	0	0	0
51	0	0	817	641	824	184	0	0	0	0
52	0	0	817	641	823	186	0	0	0	0
53	0	0	816	641	824	175	0	0	0	0
54	0	0	816	641	823	174	0	0	0	0
55	0	0	818	641	824	173	0	0	0	0
56	0	0	817	641	823	165	0	0	0	0
57	0	0	817	640	824	158	0	0	0	0
58	0	0	816	642	823	157	0	0	0	0
59	0	0	816	641	823	159	0	0	0	0
60	0	0	816	642	823	159	0	0	0	0
61	0	0	816	641	822	140	0	0	0	0
62	0	0	815	641	823	139	0	0	0	0
63	0	0	815	642	823	126	0	0	0	0
64	0	0	816	642	823	141	0	0	0	0
65	0	0	816	642	824	136	0	0	0	0
66	0	0	816	641	823	148	0	0	0	0
67	0	0	816	642	823	147	0	0	0	0
68	0	0	816	643	824	149	0	0	0	0
69	0	0	815	643	824	133	0	0	0	0
70	0	0	815	643	824	161	0	0	0	0
71	0	0	815	643	825	169	0	0	0	0
72	0	0	815	642	824	153	0	0	0	0
73	0	0	813	643	825	174	0	0	0	0
74	0	0	814	644	824	159	0	0	0	0
75	0	0	813	643	825	161	0	0	0	0
76	0	0	813	643	824	158	0	0	0	0
77	0	0	814	642	824	160	0	0	0	0
78	0	0	812	643	825	154	0	0	0	0
79	0	0	812	644	824	141	0	0	0	0
80	0	0	812	643	825	159	0	0	0	0
81	0	0	812	644	824	137	0	0	0	0
82	0	0	812	643	824	140	0	0	0	0
83	0	0	812	643	825	144	0	0	0	0
84	0	0	813	644	824	141	0	0	0	0
85	0	0	813	643	824	144	0	0	0	0
86	0	0	813	644	824	123	0	0	0	0
87	0	0	812	643	823	120	0	0	0	0
88	0	0	813	643	823	136	0	0	0	0
89	0	0	814	644	823	120	0	0	0	0
90	0	0	815	643	824	119	0	0	0	0
91	0	0	815	642	823	113	0	0	0	0
92	0	0	815	644	824	124	0	0	0	0
93	0	0	815	645	823	107	0	0	0	0
94	0	0	815	644	823	110	0	0	0	0
95	0	0	816	643	823	116	0	0	0	0
96	0	0	815	643	823	116	0	0	0	0
97	0	0	815	643	823	125	0	0	0	0
98	0	0	815	642	824	126	0	0	0	0
99	0	0	815	642	824	128	0	0	0	0
100	0	0	816	642	824	126	0	0	0	0
101	0	0	817	643	824	116	0	0	0	0
102	0	0	815	642	823	120	0	0	0	0
103	0	0	816	641	824	130	0	0	0	0
104	0	0	815	642	824	128	0	0	0	0
105	0	0	816	642	821	120	0	0	0	0
106	0	0	816	640	823	118	0	0	0	0
107	0	0	817	642	824	104	0	0	0	0
108	0	0	816	641	823	112	0	0	0	0
109	0	0	815	640	822	105	0	0	0	0
110	0	0	815	640	823	104	0	0	0	0
111	0	0	816	640	823	108	0	0	0	0
112	0	0	817	639	823	127	0	0	0	0
113	0	0	816	641	823	132	0	0	0	0
114	0	0	817	640	822	134	0	0	0	0
115	0	0	816	640	823	139	0	0	0	0
116	0	0	816	640	823	148	0	0	0	0
117	0	0	816	640	823	147	0	0	0	0
118	0	0	815	640	822	121	0	0	0	0
119	0	0	815	639	823	125	0	0	0	0
120	0	0	817	640	823	116	0	0	0	0
121	0	0	817	640	822	108	0	0	0	0
122	0	0	817	640	823	89	0	0	0	0
123	0	0	818	639	823	82	0	0	0	0
124	0	0	818	640	822	91	0	0	0	0
125	0	0	818	640	822	113	0	0	0	0
126	0	0	817	640	822	114	0	0	0	0
127	0	0	818	640	823	116	0	0	0	0
0	0	0	818	640	823	116	0	0	0	0
1	0	0	818	640	823	115	0	0	0	0
2	0	0	818	641	823	120	0	0	0	0
3	0	0	818	642	822	116	0	0	0	0
4	0	0	816	642	822	121	0	0	0	0
5	0	0	817	641	822	122	0	0	0	0
6	0	0	818	642	822	118	0	0	0	0
7	0	0	819	642	823	128	0	0	0	0
8	0	0	819	642	823	124	0	0	0	0
9	0	0	819	643	823	121	0	0	0	0
10	0	0	819	642	823	106	0	0	0	0
11	0	0	818	642	823	93	0	0	0	0
12	0	0	819	643	823	97	0	0	0	0
13	0	0	818	642	822	103	0	0	0	0
14	0	0	817	643	823	92	0	0	0	0
15	0	0	818	642	824	90	0	0	0	0
16	0	0	818	643	823	94	0	0	0	0
17	0	0	818	643	824	97	0	0	0	0
18	0	0	818	643	824	92	0	0	0	0
19	0	0	818	643	823	90	0	0	0	0
20	0	0	818	643	824	88	0	0	0	0
21	0	0	817	643	823	70	0	0	0	0
22	0	0	817	643	824	77	0	0	0	0
23	0	0	817	643	823	66	0	0	0	0
24	0	0	818	643	824	81	0	0	0	0
25	0	0	818	642	823	83	0	0	0	0
26	0	0	817	644	823	60	0	0	0	0
27	0	0	818	643	824	79	0	0	0	0
28	0	0	817	643	823	85	0	0	0	0
29	0	0	818	643	823	92	0	0	0	0
30	0	0	816	643	823	93	0	0	0	0
31	0	0	817	643	823	93	0	0	0	0
32	0	0	817	644	823	86	0	0	0	0
33	0	0	818	643	822	78	0	0	0	0
34	0	0	819	643	822	84	0	0	0	0
35	0	0	819	644	822	74	0	0	0	0
36	0	0	820	643	823	74	0	0	0	0
37	0	0	819	644	822	83	0	0	0	0
38	0	0	818	643	822	80	0	0	0	0
39	0	0	818	642	822	80	0	0	0	0
40	0	0	818	642	824	89	0	0	0	0
41	0	0	817	642	823	92	0	0	0	0
42	0	0	818	642	822	89	0	0	0	0
43	0	0	818	641	822	90	0	0	0	0
44	0	0	818	643	821	70	0	0	0	0
45	0	0	819	643	822	83	0	0	0	0
46	0	0	818	642	822	83	0	0	0	0
47	0	0	819	642	822	89	0	0	0	0
48	0	0	820	641	821	90	0	0	0	0
49	0	0	820	641	821	86	0	0	0	0
50	0	0	819	642	821	79	0	0	0	0
51	0	0	820	642	821	74	0	0	0	0
52	0	0	820	641	821	70	0	0	0	0
53	0	0	819	641	821	54	0	0	0	0
54	0	0	819	642	821	66	0	0	0	0
55	0	0	819	641	822	67	0	0	0	0
56	0	0	819	641	821	67	0	0	0	0
57	0	0	819	641	821	72	0	0	0	0
58	0	0	819	641	821	76	0	0	0	0
59	0	0	818	642	821	58	0	0	0	0
60	0	0	818	641	822	75	0	0	0	0
61	0	0	817	641	822	82	0	0	0	0
62	0	0	818	642	821	83	0	0	0	0
63	0	0	818	641	821	91	0	0	0	0
64	0	0	818	641	821	90	0	0	0	0
65	0	0	818	642	821	71	0	0	0	0
66	0	0	819	642	821	86	0	0	0	0
67	0	0	818	642	822	98	0	0	0	0
68	0	0	818	642	821	98	0	0	0	0
69	0	0	818	642	821	97	0	0	0	0
70	0	0	818	642	821	92	0	0	0	0
71	0	0	817	643	821	85	0	0	0	0
72	0	0	817	643	822	87	0	0	0	0
73	0	0	816	643	821	75	0	0	0	0
74	0	0	818	642	821	73	0	0	0	0
75	0	0	817	643	821	73	0	0	0	0
76	0	0	817	644	821	83	0	0	0	0
77	0	0	817	643	822	85	0	0	0	0
78	0	0	818	643	822	88	0	0	0	0
79	0	0	816	643	821	91	0	0	0	0
80	0	0	817	643	821	87	0	0	0	0
81	0	0	815	642	821	89	0	0	0	0
82	0	0	817	642	822	90	0	0	0	0
83	0	0	817	642	821	90	0	0	0	0
84	0	0	816	642	821	90	0	0	0	0
85	0	0	816	642	821	98	0	0	0	0
86	0	0	815	642	821	98	0	0	0	0
87	0	0	816	641	822	99	0	0	0	0
88	0	0	816	641	821	92	0	0	0	0
89	0	0	816	640	821	89	0	0	0	0
90	0	0	817	641	820	82	0	0	0	0
91	0	0	814	641	820	94	0	0	0	0
92	0	0	816	641	819	93	0	0	0	0
93	0	0	816	640	821	88	0	0	0	0
94	0	0	817	641	820	86	0	0	0	0
95	0	0	816	642	819	81	0	0	0	0
96	0	0	816	641	819	81	0	0	0	0
97	0	0	818	641	819	83	0	0	0	0
98	0	0	817	641	819	85	0	0	0	0
99	0	0	817	641	819	89	0	0	0	0
100	0	0	816	641	819	93	0	0	0	0
101	0	0	817	641	820	94	0	0	0	0
102	0	0	817	641	819	85	0	0	0	0
103	0	0	818	642	820	96	0	0	0	0
104	0	0	818	641	820	99	0	0	0	0
105	0	0	818	641	820	96	0	0	0	0
106	0	0	815	640	821	86	0	0	0	0
107	0	0	818	641	821	102	0	0	0	0
108	0	0	818	642	820	97	0	0	0	0
109	0	0	817	641	819	88	0	0	0	0
110	0	0	816	641	820	87	0	0	0	0
111	0	0	817	640	821	79	0	0	0	0
112	0	0	817	641	822	81	0	0	0	0
113	0	0	816	640	822	62	0	0	0	0
114	0	0	817	641	822	79	0	0	0	0
115	0	0	817	641	822	79	0	0	0	0
116	0	0	817	641	823	81	0	0	0	0
117	0	0	818	641	824	82	0	0	0	0
118	0	0	818	641	823	81	0	0	0	0
119	0	0	818	641	824	76	0	0	0	0
120	0	0	818	641	824	77	0	0	0	0
121	0	0	818	641	824	63	0	0	0	0
122	0	0	818	641	824	74	0	0	0	0
123	0	0	820	641	825	80	0	0	0	0
124	0	0	818	640	824	83	0	0	0	0
125	0	0	819	640	824	62	0	0	0	0
126	0	0	819	640	825	79	0	0	0	0
127	0	0	819	640	826	83	0	0	0	0
0	0	0	820	641	826	82	0	0	0	0
1	0	0	820	639	825	77	0	0	0	0
2	0	0	820	640	825	71	0	0	0	0
3	0	0	820	640	825	70	0	0	0	0
4	0	0	820	641	824	77	0	0	0	0
5	0	0	820	641	824	71	0	0	0	0
6	0	0	820	640	824	66	0	0	0	0
7	0	0	820	640	824	70	0	0	0	0
8	0	0	820	640	825	15	0	0	0	0
9	0	0	820	640	825	10	0	0	0	0
10	0	0	820	640	824	9	0	0	0	0
11	0	0	820	639	824	12	0	0	0	0
12	0	0	821	640	825	17	0	0	0	0
13	0	0	820	640	825	22	0	0	0	0
14	0	0	819	641	825	18	0	0	0	0
15	0	0	820	641	825	19	0	0	0	0
16	0	0	819	641	824	30	0	0	0	0
17	0	0	819	641	824	35	0	0	0	0
18	0	0	819	641	826	36	0	0	0	0
19	0	0	819	641	825	41	0	0	0	0
20	0	0	818	641	825	51	0	0	0	0
21	0	0	819	641	824	46	0	0	0	0
22	0	0	818	641	824	33	0	0	0	0
23	0	0	817	642	825	37	0	0	0	0
24	0	0	818	642	825	41	0	0	0	0
25	0	0	818	641	825	36	0	0	0	0
26	0	0	818	642	825	35	0	0	0	0
27	0	0	817	642	825	34	0	0	0	0
28	0	0	818	642	825	34	0	0	0	0
29	0	0	818	642	824	38	0	0	0	0
30	0	0	817	643	824	36	0	0	0	0
31	0	0	818	644	825	43	0	0	0	0
32	0	0	817	642	825	44	0	0	0	0
33	0	0	816	642	825	43	0	0	0	0
34	0	0	817	642	826	43	0	0	0	0
35	0	0	817	643	824	41	0	0	0	0
36	0	0	816	643	824	42	0	0	0	0
37	0	0	815	643	824	38	0	0	0	0
38	0	0	815	643	825	37	0	0	0	0
39	0	0	815	644	823	48	0	0	0	0
40	0	0	815	644	825	45	0	0	0	0
41	0	0	815	644	824	42	0	0	0	0
42	0	0	815	643	824	36	0	0	0	0
43	0	0	816	644	824	33	0	0	0	0
44	0	0	815	644	824	37	0	0	0	0
45	0	0	816	644	824	33	0	0	0	0
46	0	0	816	644	824	33	0	0	0	0
47	0	0	817	643	823	25	0	0	0	0
48	0	0	817	644	823	23	0	0	0	0
49	0	0	817	644	824	31	0	0	0	0
50	0	0	816	644	823	26	0	0	0	0
51	0	0	816	644	823	32	0	0	0	0
52	0	0	816	643	823	28	0	0	0	0
53	0	0	817	645	824	36	0	0	0	0
54	0	0	816	643	824	43	0	0	0	0
55	0	0	816	643	823	46	0	0	0	0
56	0	0	817	644	823	46	0	0	0	0
57	0	0	817	643	823	47	0	0	0	0
58	0	0	817	643	823	42	0	0	0	0
59	0	0	816	643	823	45	0	0	0	0
60	0	0	817	642	821	47	0	0	0	0
61	0	0	817	643	823	45	0	0	0	0
62	0	0	815	643	822	35	0	0	0	0
63	0	0	817	641	822	35	0	0	0	0
64	0	0	817	642	822	29	0	0	0	0
65	0	0	818	641	820	25	0	0	0	0
66	0	0	816	642	821	19	0	0	0	0
67	0	0	816	642	821	25	0	0	0	0
68	0	0	817	642	824	32	0	0	0	0
69	0	0	817	641	822	36	0	0	0	0
70	0	0	816	641	822	38	0	0	0	0
71	0	0	816	641	821	38	0	0	0	0
72	0	0	816	640	821	43	0	0	0	0
73	0	0	817	642	820	41	0	0	0	0
74	0	0	816	641	820	40	0	0	0	0
75	0	0	817	641	820	43	0	0	0	0
76	0	0	817	641	819	45	0	0	0	0
77	0	0	816	640	819	41	0	0	0	0
78	0	0	816	640	819	41	0	0	0	0
79	0	0	816	640	819	46	0	0	0	0
80	0	0	817	641	820	45	0	0	0	0
81	0	0	816	641	819	40	0	0	0	0
82	0	0	817	642	819	36	0	0	0	0
83	0	0	818	643	818	35	0	0	0	0
84	0	0	817	641	818	34	0	0	0	0
85	0	0	816	642	819	29	0	0	0	0
86	0	0	816	641	817	26	0	0	0	0
87	0	0	815	642	815	25	0	0	0	0
88	0	0	816	642	818	26	0	0	0	0
89	0	0	815	642	818	28	0	0	0	0
90	0	0	816	642	819	27	0	0	0	0
91	0	0	815	642	818	28	0	0	0	0
92	0	0	816	642	818	30	0	0	0	0
93	0	0	814	643	818	35	0	0	0	0
94	0	0	815	642	819	36	0	0	0	0
95	0	0	814	642	819	42	0	0	0	0
96	0	0	815	643	819	44	0	0	0	0
97	0	0	815	642	819	41	0	0	0	0
98	0	0	816	642	820	46	0	0	0	0
99	0	0	816	642	820	52	0	0	0	0
100	0	0	816	642	820	45	0	0	0	0
101	0	0	815	641	819	40	0	0	0	0
102	0	0	815	642	820	32	0	0	0	0
103	0	0	816	641	820	32	0	0	0	0
104	0	0	815	641	821	34	0	0	0	0
105	0	0	815	641	820	29	0	0	0	0
106	0	0	815	641	821	24	0	0	0	0
107	0	0	816	642	820	24	0	0	0	0
108	0	0	816	642	820	30	0	0	0	0
109	0	0	816	642	820	27	0	0	0	0
110	0	0	815	642	822	27	0	0	0	0
111	0	0	816	642	820	29	0	0	0	0
112	0	0	817	641	817	32	0	0	0	0
