# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:56:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	810	781	752	71	0	0	0	0
1	0	0	809	780	749	63	0	0	0	0
2	0	0	809	779	751	58	0	0	0	0
3	0	0	810	779	750	61	0	0	0	0
4	0	0	809	777	750	55	0	0	0	0
5	0	0	808	776	749	43	0	0	0	0
6	0	0	810	775	749	31	0	0	0	0
7	0	0	811	774	748	37	0	0	0	0
8	0	0	811	773	748	35	0	0	0	0
9	0	0	811	772	748	37	0	0	0	0
10	0	0	811	770	746	40	0	0	0	0
11	0	0	814	771	746	35	0	0	0	0
12	0	0	812	769	747	33	0	0	0	0
13	0	0	811	768	746	37	0	0	0	0
14	0	0	810	767	745	44	0	0	0	0
15	0	0	810	765	744	41	0	0	0	0
16	0	0	812	765	742	45	0	0	0	0
17	0	0	811	763	743	47	0	0	0	0
18	0	0	810	763	743	61	0	0	0	0
19	0	0	811	762	742	58	0	0	0	0
20	0	0	810	761	741	57	0	0	0	0
21	0	0	810	761	742	48	0	0	0	0
22	0	0	809	759	741	46	0	0	0	0
23	0	0	808	758	740	45	0	0	0	0
24	0	0	807	758	740	40	0	0	0	0
25	0	0	809	758	739	32	0	0	0	0
26	0	0	808	756	739	25	0	0	0	0
27	0	0	807	756	739	23	0	0	0	0
28	0	0	807	754	739	25	0	0	0	0
29	0	0	807	753	739	34	0	0	0	0
30	0	0	807	753	738	41	0	0	0	0
31	0	0	808	754	738	43	0	0	0	0
32	0	0	806	751	737	46	0	0	0	0
33	0	0	806	752	737	46	0	0	0	0
34	0	0	806	752	737	47	0	0	0	0
35	0	0	806	752	737	46	0	0	0	0
36	0	0	806	751	737	43	0	0	0	0
37	0	0	806	750	737	49	0	0	0	0
38	0	0	805	751	737	52	0	0	0	0
39	0	0	805	750	737	51	0	0	0	0
40	0	0	806	751	737	47	0	0	0	0
41	0	0	804	753	738	42	0	0	0	0
42	0	0	804	753	738	36	0	0	0	0
43	0	0	803	754	740	37	0	0	0	0
44	0	0	803	754	741	28	0	0	0	0
45	0	0	803	756	741	31	0	0	0	0
46	0	0	801	756	742	26	0	0	0	0
47	0	0	800	756	743	27	0	0	0	0
48	0	0	799	755	744	34	0	0	0	0
49	0	0	797	756	745	31	0	0	0	0
50	0	0	797	756	745	35	0	0	0	0
51	0	0	796	756	746	41	0	0	0	0
52	0	0	797	757	746	43	0	0	0	0
53	0	0	796	758	747	57	0	0	0	0
54	0	0	797	757	747	62	0	0	0	0
55	0	0	796	758	749	55	0	0	0	0
56	0	0	795	758	749	62	0	0	0	0
57	0	0	795	758	749	41	0	0	0	0
58	0	0	796	759	750	59	0	0	0	0
59	0	0	796	759	750	57	0	0	0	0
60	0	0	795	760	750	52	0	0	0	0
61	0	0	794	761	751	49	0	0	0	0
62	0	0	793	759	752	29	0	0	0	0
63	0	0	794	762	752	32	0	0	0	0
64	0	0	794	762	752	26	0	0	0	0
65	0	0	793	762	753	27	0	0	0	0
66	0	0	794	763	754	33	0	0	0	0
67	0	0	794	763	755	33	0	0	0	0
68	0	0	794	763	756	36	0	0	0	0
69	0	0	794	764	757	39	0	0	0	0
70	0	0	793	766	758	24	0	0	0	0
71	0	0	794	766	760	40	0	0	0	0
72	0	0	793	767	760	47	0	0	0	0
73	0	0	792	768	761	42	0	0	0	0
74	0	0	792	769	762	46	0	0	0	0
75	0	0	792	769	763	47	0	0	0	0
76	0	0	793	771	765	46	0	0	0	0
77	0	0	792	770	765	45	0	0	0	0
78	0	0	793	772	766	52	0	0	0	0
79	0	0	792	772	766	52	0	0	0	0
80	0	0	794	773	767	47	0	0	0	0
81	0	0	794	774	768	39	0	0	0	0
82	0	0	794	773	768	38	0	0	0	0
83	0	0	795	775	769	35	0	0	0	0
84	0	0	794	775	769	19	0	0	0	0
85	0	0	795	775	769	27	0	0	0	0
86	0	0	795	776	771	28	0	0	0	0
87	0	0	796	775	771	29	0	0	0	0
88	0	0	796	777	771	28	0	0	0	0
89	0	0	796	777	772	25	0	0	0	0
90	0	0	796	777	772	29	0	0	0	0
91	0	0	796	778	770	33	0	0	0	0
92	0	0	797	777	771	36	0	0	0	0
93	0	0	797	779	772	31	0	0	0	0
94	0	0	797	779	773	33	0	0	0	0
95	0	0	798	778	771	34	0	0	0	0
96	0	0	798	779	772	34	0	0	0	0
97	0	0	797	779	772	26	0	0	0	0
98	0	0	797	779	772	32	0	0	0	0
99	0	0	795	780	771	39	0	0	0	0
100	0	0	795	780	772	38	0	0	0	0
101	0	0	796	780	772	31	0	0	0	0
102	0	0	796	780	773	32	0	0	0	0
103	0	0	796	782	774	33	0	0	0	0
104	0	0	796	781	772	24	0	0	0	0
105	0	0	797	783	772	23	0	0	0	0
106	0	0	796	783	772	19	0	0	0	0
107	0	0	795	782	771	15	0	0	0	0
108	0	0	796	781	771	11	0	0	0	0
109	0	0	796	781	772	16	0	0	0	0
110	0	0	797	781	772	31	0	0	0	0
111	0	0	795	782	771	35	0	0	0	0
112	0	0	796	783	771	40	0	0	0	0
113	0	0	796	782	770	38	0	0	0	0
114	0	0	795	782	770	43	0	0	0	0
115	0	0	795	782	770	46	0	0	0	0
116	0	0	795	782	767	45	0	0	0	0
117	0	0	795	782	770	43	0	0	0	0
118	0	0	795	784	770	45	0	0	0	0
119	0	0	795	783	770	46	0	0	0	0
120	0	0	794	783	770	37	0	0	0	0
121	0	0	793	784	770	31	0	0	0	0
122	0	0	792	784	769	26	0	0	0	0
123	0	0	792	783	770	23	0	0	0	0
124	0	0	792	784	768	17	0	0	0	0
125	0	0	792	783	768	16	0	0	0	0
126	0	0	792	784	768	15	0	0	0	0
127	0	0	793	784	768	14	0	0	0	0
0	0	0	791	785	768	12	0	0	0	0
1	0	0	793	784	768	11	0	0	0	0
2	0	0	793	784	768	13	0	0	0	0
3	0	0	794	784	767	19	0	0	0	0
4	0	0	795	784	767	20	0	0	0	0
5	0	0	796	783	767	20	0	0	0	0
6	0	0	794	783	767	25	0	0	0	0
7	0	0	795	783	767	25	0	0	0	0
8	0	0	796	783	768	26	0	0	0	0
9	0	0	796	781	767	23	0	0	0	0
10	0	0	794	782	767	29	0	0	0	0
11	0	0	796	782	767	36	0	0	0	0
12	0	0	796	782	767	35	0	0	0	0
13	0	0	795	780	768	29	0	0	0	0
14	0	0	795	780	768	28	0	0	0	0
15	0	0	795	780	769	32	0	0	0	0
16	0	0	797	779	768	29	0	0	0	0
17	0	0	798	780	768	27	0	0	0	0
18	0	0	798	780	768	24	0	0	0	0
19	0	0	797	779	768	25	0	0	0	0
20	0	0	799	779	768	26	0	0	0	0
21	0	0	798	780	768	26	0	0	0	0
22	0	0	800	780	769	29	0	0	0	0
23	0	0	800	780	769	34	0	0	0	0
24	0	0	799	780	768	38	0	0	0	0
25	0	0	798	781	768	39	0	0	0	0
26	0	0	800	781	769	45	0	0	0	0
27	0	0	799	780	769	43	0	0	0	0
28	0	0	800	781	768	44	0	0	0	0
29	0	0	799	780	769	44	0	0	0	0
30	0	0	799	781	768	49	0	0	0	0
31	0	0	800	782	769	51	0	0	0	0
32	0	0	802	784	769	47	0	0	0	0
33	0	0	802	784	768	41	0	0	0	0
34	0	0	801	783	768	37	0	0	0	0
35	0	0	803	783	769	32	0	0	0	0
36	0	0	803	783	768	29	0	0	0	0
37	0	0	802	782	769	25	0	0	0	0
38	0	0	803	783	769	24	0	0	0	0
39	0	0	803	782	769	24	0	0	0	0
40	0	0	801	783	770	25	0	0	0	0
41	0	0	802	783	770	25	0	0	0	0
42	0	0	802	783	769	29	0	0	0	0
43	0	0	802	782	770	30	0	0	0	0
44	0	0	800	782	770	32	0	0	0	0
45	0	0	799	782	769	31	0	0	0	0
46	0	0	799	782	769	33	0	0	0	0
47	0	0	798	782	769	34	0	0	0	0
48	0	0	797	782	770	36	0	0	0	0
49	0	0	796	782	770	33	0	0	0	0
50	0	0	796	782	769	30	0	0	0	0
51	0	0	796	781	769	28	0	0	0	0
52	0	0	795	779	768	23	0	0	0	0
53	0	0	795	779	768	15	0	0	0	0
54	0	0	795	779	767	10	0	0	0	0
55	0	0	797	780	768	6	0	0	0	0
56	0	0	796	778	766	0	0	0	0	0
57	0	0	794	777	766	0	0	0	0	0
58	0	0	793	776	766	0	0	0	0	0
59	0	0	794	775	765	0	0	0	0	0
60	0	0	794	775	764	0	0	0	0	0
61	0	0	794	773	764	329	0	0	0	0
62	0	0	793	774	764	752	0	0	0	0
63	0	0	792	774	763	795	0	0	0	0
64	0	0	790	773	760	900	0	0	0	0
65	0	0	791	775	758	1036	0	0	0	0
66	0	0	793	777	754	1260	0	0	0	0
67	0	0	799	775	749	1306	0	0	0	0
68	0	0	808	775	746	1306	0	0	0	0
69	0	0	811	773	741	1353	0	0	0	0
70	0	0	818	772	738	1415	0	0	0	0
71	0	0	828	770	737	1495	0	0	0	0
72	0	0	835	769	735	1503	0	0	0	0
73	0	0	832	767	735	1503	0	0	0	0
74	0	0	825	769	733	1560	0	0	0	0
75	0	0	816	771	731	1676	0	0	0	0
76	0	0	808	771	730	1769	0	0	0	0
77	0	0	802	771	728	1857	0	0	0	0
78	0	0	798	771	728	1929	0	0	0	0
79	0	0	795	767	727	2026	0	0	0	0
80	0	0	797	763	725	2099	0	0	0	0
81	0	0	798	762	724	2117	0	0	0	0
82	0	0	791	762	719	2115	0	0	0	0
83	0	0	788	765	711	2122	0	0	0	0
84	0	0	792	771	698	2154	0	0	0	0
85	0	0	800	783	672	2211	0	0	0	0
86	0	0	851	799	630	2172	0	0	0	0
87	0	0	935	807	583	1986	0	0	0	0
88	0	0	1049	801	527	1913	0	0	0	0
89	0	0	1198	787	476	1950	0	0	0	0
90	0	0	1322	775	436	1749	0	0	0	0
91	0	0	1395	763	392	1475	0	0	0	0
92	0	0	1437	737	359	1413	0	0	0	0
93	0	0	1462	692	364	1240	0	0	0	0
94	0	0	1477	633	386	1243	0	0	0	0
95	0	0	1399	575	403	1247	0	0	0	0
96	0	0	1204	552	409	1301	0	0	0	0
97	0	0	972	571	416	1340	0	0	0	0
98	0	0	795	615	413	1189	0	0	0	0
99	0	0	684	674	401	1113	0	0	0	0
100	0	0	689	729	373	1143	0	0	0	0
101	0	0	774	768	338	1245	0	0	0	0
102	0	0	885	785	286	1130	0	0	0	0
103	0	0	960	775	232	1212	0	0	0	0
104	0	0	979	745	188	1253	0	0	0	0
105	0	0	961	709	160	1278	0	0	0	0
106	0	0	938	679	139	1304	0	0	0	0
107	0	0	931	649	125	1361	0	0	0	0
108	0	0	947	615	120	1410	0	0	0	0
109	0	0	976	580	125	1509	0	0	0	0
110	0	0	962	543	148	1619	0	0	0	0
111	0	0	924	491	197	1703	0	0	0	0
112	0	0	861	429	285	1770	0	0	0	0
113	0	0	775	348	384	1801	0	0	0	0
114	0	0	687	263	479	1839	0	0	0	0
115	0	0	623	182	566	1878	0	0	0	0
116	0	0	558	123	641	1921	0	0	0	0
117	0	0	497	90	707	1954	0	0	0	0
118	0	0	454	69	754	1991	0	0	0	0
119	0	0	435	52	787	2021	0	0	0	0
120	0	0	438	46	813	2043	0	0	0	0
121	0	0	460	36	814	2073	0	0	0	0
122	0	0	428	33	794	2089	0	0	0	0
123	0	0	383	29	792	2117	0	0	0	0
124	0	0	366	29	785	2146	0	0	0	0
125	0	0	358	36	777	2151	0	0	0	0
126	0	0	364	64	786	2136	0	0	0	0
127	0	0	379	103	795	2120	0	0	0	0
0	0	0	393	147	795	2136	0	0	0	0
1	0	0	416	188	785	2177	0	0	0	0
