# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:09:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	810	649	837	221	0	0	0	0
1	1	0	809	649	837	218	0	0	0	0
2	1	0	811	649	838	213	0	0	0	0
3	1	0	809	650	837	214	0	0	0	0
4	1	0	809	649	837	220	0	0	0	0
5	1	0	809	650	837	221	0	0	0	0
6	1	0	809	650	837	224	0	0	0	0
7	1	0	809	650	838	230	0	0	0	0
8	1	0	809	651	837	231	0	0	0	0
9	1	0	808	651	838	234	0	0	0	0
10	1	0	808	650	837	237	0	0	0	0
11	1	0	809	651	837	241	0	0	0	0
12	1	0	805	650	838	242	0	0	0	0
13	1	0	808	651	838	242	0	0	0	0
14	1	0	808	651	838	248	0	0	0	0
15	1	0	807	651	837	252	0	0	0	0
16	1	0	808	650	837	245	0	0	0	0
17	1	0	810	651	838	237	0	0	0	0
18	1	0	807	651	838	235	0	0	0	0
19	1	0	807	652	837	234	0	0	0	0
20	1	0	808	652	837	224	0	0	0	0
21	1	0	806	652	837	218	0	0	0	0
22	1	0	807	651	838	211	0	0	0	0
23	1	0	806	652	837	210	0	0	0	0
24	1	0	807	651	837	212	0	0	0	0
25	1	0	807	652	837	210	0	0	0	0
26	1	0	805	652	838	212	0	0	0	0
27	1	0	805	651	839	215	0	0	0	0
28	1	0	804	652	839	221	0	0	0	0
29	1	0	804	652	838	225	0	0	0	0
30	1	0	803	651	838	227	0	0	0	0
31	1	0	804	653	838	228	0	0	0	0
32	1	0	804	652	839	229	0	0	0	0
33	1	0	804	653	839	224	0	0	0	0
34	1	0	804	653	840	232	0	0	0	0
35	1	0	804	653	839	236	0	0	0	0
36	1	0	803	653	838	230	0	0	0	0
37	1	0	803	655	839	223	0	0	0	0
38	1	0	802	654	839	223	0	0	0	0
39	1	0	803	654	839	218	0	0	0	0
40	1	0	803	654	839	208	0	0	0	0
41	1	0	804	654	839	207	0	0	0	0
42	1	0	805	654	839	198	0	0	0	0
43	1	0	804	654	840	200	0	0	0	0
44	1	0	805	653	841	206	0	0	0	0
45	1	0	805	653	839	202	0	0	0	0
46	1	0	804	654	839	206	0	0	0	0
47	1	0	804	654	839	211	0	0	0	0
48	1	0	804	654	839	214	0	0	0	0
49	1	0	803	654	840	213	0	0	0	0
50	1	0	803	654	839	213	0	0	0	0
51	1	0	804	655	839	214	0	0	0	0
