# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:13:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	844	517	588	2292	0	0	0	0
1	0	0	843	518	587	2300	0	0	0	0
2	0	0	840	517	590	2302	0	0	0	0
3	0	0	838	514	592	2305	0	0	0	0
4	0	0	834	510	592	2316	0	0	0	0
5	0	0	831	512	593	2319	0	0	0	0
6	0	0	832	510	595	2325	0	0	0	0
7	0	0	828	507	596	2325	0	0	0	0
8	0	0	826	508	597	2327	0	0	0	0
9	0	0	825	508	598	2332	0	0	0	0
10	0	0	823	509	598	2336	0	0	0	0
11	0	0	822	507	600	2344	0	0	0	0
12	0	0	819	505	601	2347	0	0	0	0
13	0	0	818	506	602	2353	0	0	0	0
14	0	0	816	506	603	2356	0	0	0	0
15	0	0	813	505	603	2363	0	0	0	0
16	0	0	811	503	605	2368	0	0	0	0
17	0	0	811	499	606	2368	0	0	0	0
18	0	0	812	496	607	2373	0	0	0	0
19	0	0	807	496	607	2370	0	0	0	0
20	0	0	809	495	608	2375	0	0	0	0
21	0	0	813	493	608	2382	0	0	0	0
22	0	0	811	490	608	2385	0	0	0	0
23	0	0	811	489	609	2389	0	0	0	0
24	0	0	810	489	609	2401	0	0	0	0
25	0	0	812	487	608	2410	0	0	0	0
26	0	0	813	485	607	2418	0	0	0	0
27	0	0	811	486	609	2427	0	0	0	0
28	0	0	814	487	609	2437	0	0	0	0
29	0	0	814	485	610	2446	0	0	0	0
30	0	0	813	483	611	2447	0	0	0	0
31	0	0	814	481	610	2453	0	0	0	0
32	0	0	814	480	611	2460	0	0	0	0
33	0	0	816	479	611	2466	0	0	0	0
34	0	0	817	478	610	2474	0	0	0	0
35	0	0	818	476	610	2481	0	0	0	0
36	0	0	820	474	609	2495	0	0	0	0
37	0	0	823	473	609	2510	0	0	0	0
