# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:21:08
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	698	701	954	461	0	0	0	0
1	0	0	697	700	955	471	0	0	0	0
2	0	0	698	699	958	469	0	0	0	0
3	0	0	700	700	959	475	0	0	0	0
4	0	0	701	701	961	477	0	0	0	0
5	0	0	703	700	963	479	0	0	0	0
6	0	0	705	700	966	474	0	0	0	0
7	0	0	706	698	967	482	0	0	0	0
8	0	0	708	698	969	483	0	0	0	0
9	0	0	710	698	971	487	0	0	0	0
10	0	0	712	697	973	484	0	0	0	0
11	0	0	714	696	975	481	0	0	0	0
12	0	0	716	695	977	484	0	0	0	0
13	0	0	718	694	978	482	0	0	0	0
14	0	0	720	692	981	477	0	0	0	0
15	0	0	722	691	981	477	0	0	0	0
16	0	0	725	690	982	493	0	0	0	0
17	0	0	726	688	984	494	0	0	0	0
18	0	0	726	688	986	494	0	0	0	0
19	0	0	728	687	987	483	0	0	0	0
20	0	0	729	685	989	476	0	0	0	0
21	0	0	730	684	990	479	0	0	0	0
22	0	0	730	682	992	487	0	0	0	0
23	0	0	730	681	993	483	0	0	0	0
24	0	0	731	680	993	487	0	0	0	0
25	0	0	731	679	994	489	0	0	0	0
26	0	0	731	678	995	489	0	0	0	0
27	0	0	730	678	997	491	0	0	0	0
28	0	0	728	677	997	496	0	0	0	0
29	0	0	730	677	999	496	0	0	0	0
30	0	0	730	676	998	496	0	0	0	0
31	0	0	730	676	1000	498	0	0	0	0
32	0	0	730	675	1001	500	0	0	0	0
33	0	0	728	675	1001	489	0	0	0	0
34	0	0	729	676	1000	478	0	0	0	0
35	0	0	729	676	1000	477	0	0	0	0
36	0	0	730	676	999	474	0	0	0	0
37	0	0	731	675	998	461	0	0	0	0
38	0	0	731	676	997	462	0	0	0	0
39	0	0	732	677	995	470	0	0	0	0
40	0	0	733	677	993	467	0	0	0	0
41	0	0	732	677	990	461	0	0	0	0
42	0	0	732	677	988	449	0	0	0	0
43	0	0	732	679	987	459	0	0	0	0
44	0	0	732	679	985	466	0	0	0	0
45	0	0	735	678	983	475	0	0	0	0
46	0	0	735	676	982	479	0	0	0	0
47	0	0	735	675	981	476	0	0	0	0
48	0	0	734	674	979	478	0	0	0	0
49	0	0	734	673	978	483	0	0	0	0
50	0	0	734	672	976	486	0	0	0	0
51	0	0	734	670	976	491	0	0	0	0
52	0	0	733	668	975	502	0	0	0	0
53	0	0	732	668	976	505	0	0	0	0
54	0	0	731	666	976	509	0	0	0	0
55	0	0	732	665	975	500	0	0	0	0
56	0	0	730	664	974	486	0	0	0	0
57	0	0	728	664	974	479	0	0	0	0
58	0	0	727	665	974	464	0	0	0	0
59	0	0	725	665	972	461	0	0	0	0
60	0	0	724	665	971	454	0	0	0	0
61	0	0	723	664	971	453	0	0	0	0
62	0	0	722	663	969	460	0	0	0	0
63	0	0	720	666	968	460	0	0	0	0
64	0	0	719	665	968	469	0	0	0	0
65	0	0	719	665	965	475	0	0	0	0
66	0	0	717	665	966	472	0	0	0	0
67	0	0	715	665	965	475	0	0	0	0
68	0	0	714	664	964	474	0	0	0	0
69	0	0	712	663	964	478	0	0	0	0
70	0	0	710	664	964	476	0	0	0	0
71	0	0	710	662	965	470	0	0	0	0
72	0	0	709	660	966	474	0	0	0	0
73	0	0	707	659	967	472	0	0	0	0
74	0	0	705	659	968	471	0	0	0	0
75	0	0	705	658	969	465	0	0	0	0
76	0	0	704	657	969	460	0	0	0	0
77	0	0	702	656	971	458	0	0	0	0
78	0	0	701	655	971	466	0	0	0	0
79	0	0	701	653	973	468	0	0	0	0
80	0	0	700	653	974	467	0	0	0	0
81	0	0	699	652	975	473	0	0	0	0
82	0	0	698	650	976	468	0	0	0	0
83	0	0	697	649	977	475	0	0	0	0
84	0	0	698	647	977	477	0	0	0	0
85	0	0	698	647	979	479	0	0	0	0
86	0	0	699	646	979	477	0	0	0	0
87	0	0	699	646	980	484	0	0	0	0
88	0	0	699	645	981	484	0	0	0	0
89	0	0	700	645	980	483	0	0	0	0
90	0	0	698	645	982	483	0	0	0	0
91	0	0	699	646	983	471	0	0	0	0
92	0	0	700	645	983	462	0	0	0	0
93	0	0	700	644	985	462	0	0	0	0
94	0	0	700	646	986	454	0	0	0	0
95	0	0	701	647	987	447	0	0	0	0
96	0	0	702	646	989	448	0	0	0	0
97	0	0	703	645	989	449	0	0	0	0
98	0	0	704	647	990	452	0	0	0	0
99	0	0	706	647	990	450	0	0	0	0
100	0	0	707	649	989	453	0	0	0	0
101	0	0	708	650	989	453	0	0	0	0
102	0	0	709	650	989	454	0	0	0	0
103	0	0	710	650	988	450	0	0	0	0
104	0	0	713	651	986	460	0	0	0	0
105	0	0	714	653	987	453	0	0	0	0
106	0	0	715	653	986	463	0	0	0	0
107	0	0	716	653	985	469	0	0	0	0
108	0	0	718	654	984	472	0	0	0	0
109	0	0	719	654	983	477	0	0	0	0
110	0	0	720	654	984	477	0	0	0	0
111	0	0	721	654	984	476	0	0	0	0
112	0	0	722	653	985	478	0	0	0	0
113	0	0	723	654	984	481	0	0	0	0
114	0	0	722	653	985	483	0	0	0	0
115	0	0	723	654	987	485	0	0	0	0
116	0	0	725	654	987	485	0	0	0	0
117	0	0	725	654	989	484	0	0	0	0
118	0	0	725	654	989	486	0	0	0	0
119	0	0	725	655	989	483	0	0	0	0
120	0	0	724	655	990	490	0	0	0	0
121	0	0	725	656	992	485	0	0	0	0
122	0	0	725	657	992	480	0	0	0	0
123	0	0	723	657	991	486	0	0	0	0
124	0	0	724	658	992	489	0	0	0	0
125	0	0	725	658	992	488	0	0	0	0
126	0	0	726	659	992	496	0	0	0	0
127	0	0	726	658	991	493	0	0	0	0
0	0	0	728	658	992	494	0	0	0	0
1	0	0	728	658	992	496	0	0	0	0
2	0	0	729	658	993	500	0	0	0	0
3	0	0	730	658	994	524	0	0	0	0
4	0	0	730	659	994	525	0	0	0	0
5	0	0	731	657	996	523	0	0	0	0
6	0	0	730	656	997	527	0	0	0	0
7	0	0	730	656	998	521	0	0	0	0
8	0	0	728	655	1000	521	0	0	0	0
9	0	0	727	655	1001	524	0	0	0	0
10	0	0	727	655	1003	538	0	0	0	0
11	0	0	726	655	1004	555	0	0	0	0
12	0	0	725	655	1004	560	0	0	0	0
13	0	0	724	654	1003	565	0	0	0	0
14	0	0	724	655	1006	569	0	0	0	0
15	0	0	722	654	1006	568	0	0	0	0
16	0	0	723	654	1007	574	0	0	0	0
17	0	0	721	654	1007	582	0	0	0	0
18	0	0	722	653	1007	581	0	0	0	0
19	0	0	720	652	1008	587	0	0	0	0
20	0	0	720	653	1009	602	0	0	0	0
21	0	0	717	652	1008	604	0	0	0	0
22	0	0	717	652	1009	611	0	0	0	0
23	0	0	716	651	1009	617	0	0	0	0
24	0	0	716	651	1010	622	0	0	0	0
25	0	0	715	651	1011	618	0	0	0	0
26	0	0	712	652	1012	617	0	0	0	0
27	0	0	713	651	1013	620	0	0	0	0
28	0	0	712	651	1013	627	0	0	0	0
29	0	0	712	650	1013	640	0	0	0	0
30	0	0	711	649	1013	627	0	0	0	0
31	0	0	711	650	1014	636	0	0	0	0
32	0	0	710	648	1014	655	0	0	0	0
33	0	0	709	648	1014	664	0	0	0	0
34	0	0	708	648	1013	673	0	0	0	0
35	0	0	708	647	1013	693	0	0	0	0
36	0	0	710	646	1014	690	0	0	0	0
37	0	0	707	646	1013	699	0	0	0	0
38	0	0	707	646	1011	723	0	0	0	0
39	0	0	707	644	1013	732	0	0	0	0
40	0	0	709	645	1013	742	0	0	0	0
41	0	0	708	645	1011	751	0	0	0	0
42	0	0	707	646	1011	765	0	0	0	0
43	0	0	707	646	1011	772	0	0	0	0
44	0	0	707	646	1010	764	0	0	0	0
45	0	0	709	646	1009	757	0	0	0	0
46	0	0	710	647	1008	766	0	0	0	0
47	0	0	710	647	1006	764	0	0	0	0
48	0	0	710	650	1006	764	0	0	0	0
49	0	0	710	651	1005	771	0	0	0	0
50	0	0	711	651	1004	780	0	0	0	0
51	0	0	712	652	1003	774	0	0	0	0
52	0	0	712	653	1002	776	0	0	0	0
53	0	0	713	655	1002	776	0	0	0	0
54	0	0	713	655	1001	788	0	0	0	0
55	0	0	714	656	1002	786	0	0	0	0
56	0	0	716	656	1002	786	0	0	0	0
57	0	0	717	657	1001	788	0	0	0	0
58	0	0	716	657	1001	793	0	0	0	0
59	0	0	718	659	1001	790	0	0	0	0
60	0	0	717	661	1001	797	0	0	0	0
61	0	0	718	661	1001	807	0	0	0	0
62	0	0	720	662	1003	808	0	0	0	0
63	0	0	720	664	1002	799	0	0	0	0
64	0	0	722	666	1002	798	0	0	0	0
65	0	0	723	668	1002	791	0	0	0	0
66	0	0	723	668	1000	784	0	0	0	0
67	0	0	724	670	1002	786	0	0	0	0
68	0	0	724	671	1004	786	0	0	0	0
69	0	0	725	672	1003	784	0	0	0	0
70	0	0	725	674	1004	785	0	0	0	0
71	0	0	725	677	1005	780	0	0	0	0
72	0	0	726	676	1006	783	0	0	0	0
73	0	0	727	676	1007	778	0	0	0	0
74	0	0	728	677	1007	769	0	0	0	0
75	0	0	728	678	1007	760	0	0	0	0
76	0	0	729	678	1008	763	0	0	0	0
77	0	0	728	678	1008	780	0	0	0	0
78	0	0	729	677	1007	789	0	0	0	0
79	0	0	728	678	1010	792	0	0	0	0
80	0	0	729	677	1011	796	0	0	0	0
81	0	0	729	676	1010	802	0	0	0	0
82	0	0	727	676	1013	799	0	0	0	0
83	0	0	726	675	1013	800	0	0	0	0
84	0	0	726	675	1016	812	0	0	0	0
85	0	0	725	674	1016	817	0	0	0	0
86	0	0	723	673	1018	830	0	0	0	0
87	0	0	722	671	1020	839	0	0	0	0
88	0	0	722	670	1023	843	0	0	0	0
89	0	0	722	669	1023	853	0	0	0	0
90	0	0	720	669	1024	859	0	0	0	0
91	0	0	718	667	1025	878	0	0	0	0
92	0	0	718	665	1027	880	0	0	0	0
93	0	0	719	666	1027	893	0	0	0	0
94	0	0	719	664	1029	902	0	0	0	0
95	0	0	718	663	1028	911	0	0	0	0
96	0	0	717	662	1030	912	0	0	0	0
97	0	0	718	659	1030	920	0	0	0	0
98	0	0	719	657	1030	926	0	0	0	0
99	0	0	717	655	1031	945	0	0	0	0
100	0	0	718	654	1031	960	0	0	0	0
101	0	0	719	652	1030	964	0	0	0	0
102	0	0	719	651	1030	983	0	0	0	0
103	0	0	719	649	1030	996	0	0	0	0
104	0	0	719	646	1031	1014	0	0	0	0
105	0	0	720	645	1031	1017	0	0	0	0
106	0	0	720	644	1032	1015	0	0	0	0
107	0	0	723	643	1032	1017	0	0	0	0
108	0	0	725	642	1031	1040	0	0	0	0
109	0	0	726	642	1031	1055	0	0	0	0
110	0	0	729	641	1030	1059	0	0	0	0
111	0	0	731	642	1030	1066	0	0	0	0
112	0	0	731	640	1028	1067	0	0	0	0
113	0	0	733	639	1028	1076	0	0	0	0
114	0	0	735	639	1026	1086	0	0	0	0
115	0	0	737	637	1026	1089	0	0	0	0
116	0	0	739	636	1026	1116	0	0	0	0
117	0	0	740	635	1026	1138	0	0	0	0
118	0	0	742	633	1026	1150	0	0	0	0
119	0	0	744	632	1025	1146	0	0	0	0
120	0	0	747	633	1024	1151	0	0	0	0
121	0	0	748	632	1023	1171	0	0	0	0
122	0	0	750	631	1023	1171	0	0	0	0
123	0	0	754	631	1023	1173	0	0	0	0
124	0	0	754	629	1023	1179	0	0	0	0
125	0	0	755	629	1021	1176	0	0	0	0
126	0	0	756	629	1022	1181	0	0	0	0
127	0	0	758	626	1021	1209	0	0	0	0
0	0	0	759	626	1022	1210	0	0	0	0
1	0	0	760	625	1021	1215	0	0	0	0
2	0	0	759	625	1021	1227	0	0	0	0
3	0	0	761	626	1019	1230	0	0	0	0
4	0	0	760	626	1019	1229	0	0	0	0
5	0	0	762	627	1020	1230	0	0	0	0
6	0	0	764	628	1019	1233	0	0	0	0
7	0	0	763	628	1019	1237	0	0	0	0
8	0	0	765	628	1018	1259	0	0	0	0
9	0	0	764	630	1018	1266	0	0	0	0
10	0	0	767	630	1018	1275	0	0	0	0
11	0	0	768	630	1015	1288	0	0	0	0
12	0	0	767	632	1016	1297	0	0	0	0
13	0	0	767	633	1016	1303	0	0	0	0
14	0	0	769	633	1015	1307	0	0	0	0
15	0	0	768	634	1015	1315	0	0	0	0
16	0	0	767	635	1015	1331	0	0	0	0
17	0	0	767	637	1015	1344	0	0	0	0
18	0	0	767	639	1014	1337	0	0	0	0
19	0	0	767	641	1013	1319	0	0	0	0
20	0	0	768	641	1013	1328	0	0	0	0
21	0	0	768	644	1012	1333	0	0	0	0
22	0	0	768	644	1014	1347	0	0	0	0
23	0	0	768	646	1013	1357	0	0	0	0
24	0	0	768	649	1013	1373	0	0	0	0
25	0	0	768	652	1012	1404	0	0	0	0
26	0	0	767	654	1012	1417	0	0	0	0
27	0	0	767	656	1011	1404	0	0	0	0
28	0	0	767	659	1009	1409	0	0	0	0
29	0	0	768	661	1009	1415	0	0	0	0
30	0	0	768	662	1008	1443	0	0	0	0
31	0	0	768	665	1007	1463	0	0	0	0
32	0	0	767	666	1006	1470	0	0	0	0
33	0	0	768	668	1004	1487	0	0	0	0
34	0	0	768	672	1003	1502	0	0	0	0
35	0	0	770	673	1002	1503	0	0	0	0
36	0	0	770	676	999	1515	0	0	0	0
37	0	0	771	679	997	1523	0	0	0	0
38	0	0	771	680	996	1532	0	0	0	0
39	0	0	773	682	994	1537	0	0	0	0
40	0	0	773	686	993	1533	0	0	0	0
41	0	0	771	687	990	1542	0	0	0	0
42	0	0	771	690	990	1562	0	0	0	0
43	0	0	770	690	989	1550	0	0	0	0
44	0	0	769	692	987	1561	0	0	0	0
45	0	0	768	693	987	1560	0	0	0	0
46	0	0	768	695	986	1585	0	0	0	0
47	0	0	767	695	986	1600	0	0	0	0
48	0	0	765	696	987	1599	0	0	0	0
49	0	0	763	697	985	1596	0	0	0	0
50	0	0	763	698	986	1602	0	0	0	0
51	0	0	761	699	985	1601	0	0	0	0
52	0	0	759	699	984	1595	0	0	0	0
53	0	0	758	701	983	1590	0	0	0	0
54	0	0	759	701	981	1580	0	0	0	0
55	0	0	757	702	981	1572	0	0	0	0
56	0	0	756	703	979	1566	0	0	0	0
57	0	0	756	703	977	1570	0	0	0	0
58	0	0	756	703	975	1569	0	0	0	0
59	0	0	755	704	974	1558	0	0	0	0
60	0	0	756	705	972	1549	0	0	0	0
61	0	0	755	705	970	1539	0	0	0	0
62	0	0	754	706	968	1540	0	0	0	0
63	0	0	753	707	965	1538	0	0	0	0
64	0	0	753	706	964	1527	0	0	0	0
65	0	0	753	706	961	1522	0	0	0	0
66	0	0	753	707	958	1513	0	0	0	0
