# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:40:26
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	705	827	1068	0	0	0	0
1	0	0	777	705	827	1067	0	0	0	0
2	0	0	777	706	828	1072	0	0	0	0
3	0	0	777	705	828	1073	0	0	0	0
4	0	0	776	705	828	1071	0	0	0	0
5	0	0	777	705	828	1072	0	0	0	0
6	0	0	777	706	829	1074	0	0	0	0
7	0	0	777	705	829	1074	0	0	0	0
8	0	0	778	705	830	1072	0	0	0	0
9	0	0	778	705	830	1073	0	0	0	0
10	0	0	779	705	831	1072	0	0	0	0
11	0	0	779	706	831	1069	0	0	0	0
12	0	0	779	706	832	1066	0	0	0	0
13	0	0	779	706	833	1069	0	0	0	0
14	0	0	781	706	833	1070	0	0	0	0
15	0	0	781	706	834	1069	0	0	0	0
16	0	0	781	706	834	1067	0	0	0	0
17	0	0	781	707	836	1071	0	0	0	0
18	0	0	782	707	835	1072	0	0	0	0
19	0	0	783	707	835	1070	0	0	0	0
20	0	0	783	708	836	1069	0	0	0	0
21	0	0	785	708	837	1073	0	0	0	0
22	0	0	784	709	837	1075	0	0	0	0
23	0	0	786	708	837	1073	0	0	0	0
24	0	0	786	709	837	1074	0	0	0	0
25	0	0	786	710	837	1075	0	0	0	0
26	0	0	787	709	838	1080	0	0	0	0
27	0	0	787	710	839	1080	0	0	0	0
28	0	0	786	710	838	1077	0	0	0	0
29	0	0	786	711	838	1080	0	0	0	0
30	0	0	787	712	837	1079	0	0	0	0
31	0	0	787	712	837	1080	0	0	0	0
32	0	0	786	713	838	1074	0	0	0	0
33	0	0	787	713	838	1078	0	0	0	0
34	0	0	787	713	837	1083	0	0	0	0
35	0	0	787	713	836	1092	0	0	0	0
36	0	0	788	713	836	1094	0	0	0	0
37	0	0	788	714	836	1094	0	0	0	0
38	0	0	788	713	836	1098	0	0	0	0
39	0	0	787	713	836	1100	0	0	0	0
40	0	0	788	713	836	1104	0	0	0	0
41	0	0	789	714	835	1106	0	0	0	0
42	0	0	790	714	834	1108	0	0	0	0
43	0	0	790	714	834	1110	0	0	0	0
44	0	0	789	714	834	1112	0	0	0	0
45	0	0	792	714	834	1116	0	0	0	0
46	0	0	790	715	834	1119	0	0	0	0
47	0	0	789	715	834	1125	0	0	0	0
48	0	0	789	715	834	1120	0	0	0	0
49	0	0	789	717	834	1124	0	0	0	0
50	0	0	789	716	835	1130	0	0	0	0
51	0	0	789	716	835	1128	0	0	0	0
52	0	0	789	717	836	1132	0	0	0	0
53	0	0	788	718	835	1137	0	0	0	0
54	0	0	788	718	836	1138	0	0	0	0
55	0	0	788	719	836	1141	0	0	0	0
56	0	0	786	719	835	1149	0	0	0	0
57	0	0	787	719	836	1156	0	0	0	0
58	0	0	788	720	836	1171	0	0	0	0
59	0	0	786	719	835	1180	0	0	0	0
60	0	0	786	720	835	1189	0	0	0	0
61	0	0	786	720	836	1188	0	0	0	0
62	0	0	786	720	836	1193	0	0	0	0
63	0	0	785	721	837	1194	0	0	0	0
64	0	0	784	720	837	1194	0	0	0	0
65	0	0	784	721	838	1201	0	0	0	0
66	0	0	783	720	837	1208	0	0	0	0
67	0	0	783	720	839	1213	0	0	0	0
68	0	0	782	719	838	1233	0	0	0	0
69	0	0	782	718	840	1244	0	0	0	0
70	0	0	781	718	840	1252	0	0	0	0
71	0	0	780	717	841	1265	0	0	0	0
72	0	0	780	715	841	1270	0	0	0	0
73	0	0	780	716	841	1283	0	0	0	0
74	0	0	778	714	843	1301	0	0	0	0
75	0	0	779	712	844	1327	0	0	0	0
76	0	0	777	712	844	1346	0	0	0	0
77	0	0	776	712	846	1359	0	0	0	0
78	0	0	772	709	845	1370	0	0	0	0
79	0	0	772	709	846	1374	0	0	0	0
80	0	0	770	708	847	1381	0	0	0	0
81	0	0	768	708	848	1384	0	0	0	0
82	0	0	767	705	848	1395	0	0	0	0
83	0	0	765	704	849	1417	0	0	0	0
84	0	0	763	701	850	1418	0	0	0	0
85	0	0	763	702	849	1425	0	0	0	0
86	0	0	761	700	850	1426	0	0	0	0
87	0	0	761	698	850	1439	0	0	0	0
88	0	0	762	695	850	1437	0	0	0	0
89	0	0	759	693	851	1442	0	0	0	0
90	0	0	761	689	851	1452	0	0	0	0
91	0	0	759	689	852	1463	0	0	0	0
92	0	0	760	686	852	1470	0	0	0	0
93	0	0	760	682	852	1480	0	0	0	0
94	0	0	760	678	854	1494	0	0	0	0
95	0	0	760	676	854	1510	0	0	0	0
96	0	0	760	676	853	1518	0	0	0	0
97	0	0	760	671	854	1530	0	0	0	0
98	0	0	759	670	853	1539	0	0	0	0
99	0	0	760	667	854	1547	0	0	0	0
100	0	0	758	664	853	1556	0	0	0	0
101	0	0	761	662	853	1558	0	0	0	0
102	0	0	759	659	854	1560	0	0	0	0
103	0	0	759	657	853	1570	0	0	0	0
104	0	0	759	655	853	1582	0	0	0	0
105	0	0	758	652	854	1590	0	0	0	0
106	0	0	758	650	855	1600	0	0	0	0
107	0	0	759	647	854	1615	0	0	0	0
108	0	0	759	646	855	1619	0	0	0	0
109	0	0	759	643	855	1616	0	0	0	0
110	0	0	760	642	855	1617	0	0	0	0
111	0	0	760	641	854	1612	0	0	0	0
112	0	0	760	639	856	1614	0	0	0	0
113	0	0	760	638	856	1625	0	0	0	0
114	0	0	759	636	855	1638	0	0	0	0
115	0	0	758	635	856	1660	0	0	0	0
116	0	0	757	634	856	1665	0	0	0	0
117	0	0	757	633	857	1671	0	0	0	0
118	0	0	756	633	858	1674	0	0	0	0
119	0	0	756	633	859	1689	0	0	0	0
120	0	0	754	634	858	1696	0	0	0	0
121	0	0	755	634	858	1703	0	0	0	0
122	0	0	754	635	859	1710	0	0	0	0
123	0	0	752	634	859	1716	0	0	0	0
124	0	0	752	633	860	1726	0	0	0	0
125	0	0	753	634	862	1736	0	0	0	0
126	0	0	752	633	862	1730	0	0	0	0
127	0	0	752	633	864	1733	0	0	0	0
0	0	0	752	633	867	1736	0	0	0	0
1	0	0	751	630	867	1740	0	0	0	0
2	0	0	751	630	869	1744	0	0	0	0
3	0	0	752	630	872	1745	0	0	0	0
4	0	0	752	628	873	1749	0	0	0	0
5	0	0	751	628	875	1758	0	0	0	0
6	0	0	751	627	877	1764	0	0	0	0
7	0	0	751	629	878	1766	0	0	0	0
8	0	0	750	629	879	1769	0	0	0	0
9	0	0	750	630	879	1773	0	0	0	0
10	0	0	748	632	880	1783	0	0	0	0
11	0	0	748	632	881	1795	0	0	0	0
12	0	0	748	632	882	1817	0	0	0	0
13	0	0	748	632	883	1835	0	0	0	0
14	0	0	747	632	885	1843	0	0	0	0
15	0	0	748	633	885	1846	0	0	0	0
16	0	0	748	635	887	1852	0	0	0	0
17	0	0	749	636	889	1863	0	0	0	0
18	0	0	747	637	890	1871	0	0	0	0
19	0	0	747	639	893	1885	0	0	0	0
20	0	0	747	638	895	1894	0	0	0	0
21	0	0	749	636	898	1902	0	0	0	0
22	0	0	750	635	901	1907	0	0	0	0
23	0	0	750	634	903	1913	0	0	0	0
24	0	0	748	634	904	1920	0	0	0	0
25	0	0	748	635	903	1932	0	0	0	0
26	0	0	746	636	904	1938	0	0	0	0
27	0	0	745	637	904	1943	0	0	0	0
28	0	0	744	636	904	1955	0	0	0	0
29	0	0	743	636	906	1960	0	0	0	0
30	0	0	742	637	906	1963	0	0	0	0
31	0	0	741	638	908	1970	0	0	0	0
32	0	0	742	638	908	1975	0	0	0	0
33	0	0	743	639	909	1978	0	0	0	0
34	0	0	743	638	910	1986	0	0	0	0
35	0	0	742	638	910	1991	0	0	0	0
36	0	0	740	637	912	1999	0	0	0	0
37	0	0	740	639	912	2006	0	0	0	0
38	0	0	740	638	914	2016	0	0	0	0
39	0	0	740	639	915	2027	0	0	0	0
40	0	0	739	639	914	2034	0	0	0	0
41	0	0	737	639	916	2041	0	0	0	0
42	0	0	736	641	917	2043	0	0	0	0
43	0	0	734	641	919	2049	0	0	0	0
44	0	0	732	640	919	2055	0	0	0	0
45	0	0	730	640	920	2054	0	0	0	0
46	0	0	729	641	921	2061	0	0	0	0
47	0	0	728	641	921	2069	0	0	0	0
48	0	0	726	641	922	2074	0	0	0	0
49	0	0	725	642	922	2078	0	0	0	0
50	0	0	724	643	923	2080	0	0	0	0
51	0	0	723	643	924	2083	0	0	0	0
52	0	0	723	645	925	2089	0	0	0	0
53	0	0	720	644	923	2095	0	0	0	0
54	0	0	719	644	923	2097	0	0	0	0
55	0	0	718	645	925	2101	0	0	0	0
56	0	0	719	645	924	2106	0	0	0	0
57	0	0	716	647	925	2108	0	0	0	0
58	0	0	716	647	925	2116	0	0	0	0
59	0	0	714	646	926	2120	0	0	0	0
60	0	0	714	648	928	2125	0	0	0	0
61	0	0	712	647	927	2124	0	0	0	0
62	0	0	712	648	927	2127	0	0	0	0
63	0	0	711	649	928	2134	0	0	0	0
64	0	0	710	647	928	2140	0	0	0	0
65	0	0	710	647	928	2147	0	0	0	0
66	0	0	708	646	928	2151	0	0	0	0
67	0	0	711	645	929	2154	0	0	0	0
68	0	0	711	645	930	2155	0	0	0	0
69	0	0	711	645	929	2162	0	0	0	0
70	0	0	711	645	930	2163	0	0	0	0
71	0	0	712	644	930	2164	0	0	0	0
72	0	0	714	644	929	2165	0	0	0	0
73	0	0	714	641	929	2167	0	0	0	0
74	0	0	716	641	930	2169	0	0	0	0
75	0	0	716	641	927	2171	0	0	0	0
76	0	0	718	640	927	2175	0	0	0	0
77	0	0	720	639	926	2177	0	0	0	0
78	0	0	721	637	925	2179	0	0	0	0
79	0	0	725	636	924	2183	0	0	0	0
80	0	0	727	636	923	2188	0	0	0	0
81	0	0	730	634	921	2188	0	0	0	0
82	0	0	730	634	920	2187	0	0	0	0
83	0	0	732	633	919	2191	0	0	0	0
84	0	0	734	631	917	2189	0	0	0	0
85	0	0	735	631	915	2191	0	0	0	0
86	0	0	735	630	913	2195	0	0	0	0
87	0	0	737	629	911	2200	0	0	0	0
88	0	0	738	628	909	2205	0	0	0	0
89	0	0	737	626	907	2202	0	0	0	0
90	0	0	738	625	907	2202	0	0	0	0
91	0	0	739	623	906	2202	0	0	0	0
92	0	0	739	620	905	2205	0	0	0	0
93	0	0	739	619	903	2204	0	0	0	0
94	0	0	738	615	902	2205	0	0	0	0
95	0	0	738	614	902	2208	0	0	0	0
96	0	0	738	611	900	2207	0	0	0	0
97	0	0	736	607	898	2209	0	0	0	0
98	0	0	735	606	899	2211	0	0	0	0
99	0	0	734	603	896	2214	0	0	0	0
100	0	0	732	602	896	2214	0	0	0	0
101	0	0	731	599	896	2212	0	0	0	0
102	0	0	728	597	896	2211	0	0	0	0
103	0	0	724	596	895	2213	0	0	0	0
104	0	0	720	593	895	2220	0	0	0	0
105	0	0	719	591	896	2222	0	0	0	0
106	0	0	715	588	897	2227	0	0	0	0
107	0	0	711	586	897	2232	0	0	0	0
108	0	0	710	584	897	2232	0	0	0	0
109	0	0	706	581	896	2235	0	0	0	0
110	0	0	705	578	897	2240	0	0	0	0
111	0	0	701	577	898	2242	0	0	0	0
112	0	0	699	575	898	2249	0	0	0	0
113	0	0	696	572	899	2253	0	0	0	0
114	0	0	696	570	898	2262	0	0	0	0
115	0	0	692	569	899	2265	0	0	0	0
116	0	0	691	567	898	2272	0	0	0	0
117	0	0	691	566	899	2278	0	0	0	0
118	0	0	690	566	900	2280	0	0	0	0
119	0	0	690	563	901	2286	0	0	0	0
120	0	0	689	563	901	2291	0	0	0	0
121	0	0	688	562	901	2299	0	0	0	0
122	0	0	687	560	900	2306	0	0	0	0
123	0	0	687	560	901	2311	0	0	0	0
124	0	0	686	560	902	2312	0	0	0	0
125	0	0	687	560	902	2317	0	0	0	0
126	0	0	686	559	902	2321	0	0	0	0
127	0	0	687	558	903	2329	0	0	0	0
0	0	0	688	559	905	2340	0	0	0	0
1	0	0	688	558	905	2346	0	0	0	0
2	0	0	690	557	906	2347	0	0	0	0
3	0	0	691	557	907	2352	0	0	0	0
4	0	0	692	557	908	2359	0	0	0	0
5	0	0	693	558	909	2371	0	0	0	0
6	0	0	694	558	910	2376	0	0	0	0
7	0	0	696	558	912	2383	0	0	0	0
8	0	0	698	557	913	2397	0	0	0	0
9	0	0	699	558	915	2408	0	0	0	0
10	0	0	701	558	917	2423	0	0	0	0
11	0	0	702	557	918	2428	0	0	0	0
12	0	0	704	558	921	2434	0	0	0	0
13	0	0	706	558	923	2442	0	0	0	0
14	0	0	708	559	925	2444	0	0	0	0
15	0	0	710	558	927	2445	0	0	0	0
16	0	0	712	558	928	2445	0	0	0	0
17	0	0	714	558	930	2444	0	0	0	0
18	0	0	715	558	932	2443	0	0	0	0
19	0	0	717	559	933	2445	0	0	0	0
20	0	0	718	558	934	2449	0	0	0	0
21	0	0	720	558	936	2450	0	0	0	0
22	0	0	721	557	937	2452	0	0	0	0
23	0	0	723	557	938	2455	0	0	0	0
24	0	0	723	559	939	2456	0	0	0	0
25	0	0	725	559	940	2464	0	0	0	0
26	0	0	726	559	941	2468	0	0	0	0
27	0	0	726	558	942	2474	0	0	0	0
28	0	0	727	559	943	2483	0	0	0	0
29	0	0	728	560	942	2499	0	0	0	0
30	0	0	728	561	943	2508	0	0	0	0
31	0	0	727	562	942	2514	0	0	0	0
32	0	0	727	562	945	2519	0	0	0	0
33	0	0	727	563	944	2528	0	0	0	0
34	0	0	727	563	944	2531	0	0	0	0
35	0	0	727	563	944	2532	0	0	0	0
36	0	0	728	565	944	2535	0	0	0	0
37	0	0	726	565	944	2536	0	0	0	0
38	0	0	727	565	945	2539	0	0	0	0
39	0	0	726	566	944	2542	0	0	0	0
40	0	0	725	567	943	2548	0	0	0	0
41	0	0	725	568	944	2553	0	0	0	0
42	0	0	725	568	944	2557	0	0	0	0
43	0	0	724	569	944	2568	0	0	0	0
44	0	0	723	569	944	2578	0	0	0	0
45	0	0	723	571	944	2588	0	0	0	0
46	0	0	723	570	942	2592	0	0	0	0
47	0	0	723	572	943	2598	0	0	0	0
48	0	0	722	572	943	2602	0	0	0	0
49	0	0	722	573	942	2607	0	0	0	0
50	0	0	720	573	943	2612	0	0	0	0
51	0	0	719	574	941	2619	0	0	0	0
52	0	0	718	574	941	2623	0	0	0	0
53	0	0	718	575	941	2627	0	0	0	0
54	0	0	718	575	941	2632	0	0	0	0
55	0	0	717	574	939	2635	0	0	0	0
56	0	0	715	575	942	2642	0	0	0	0
57	0	0	715	576	942	2644	0	0	0	0
58	0	0	712	577	942	2646	0	0	0	0
59	0	0	711	578	942	2648	0	0	0	0
60	0	0	710	579	943	2652	0	0	0	0
61	0	0	709	580	942	2656	0	0	0	0
62	0	0	708	580	943	2659	0	0	0	0
63	0	0	708	581	943	2660	0	0	0	0
64	0	0	704	581	943	2663	0	0	0	0
65	0	0	703	581	944	2676	0	0	0	0
66	0	0	701	581	944	2682	0	0	0	0
67	0	0	701	582	944	2686	0	0	0	0
68	0	0	700	582	944	2687	0	0	0	0
69	0	0	699	583	944	2687	0	0	0	0
70	0	0	699	584	945	2689	0	0	0	0
71	0	0	699	584	944	2691	0	0	0	0
72	0	0	698	585	944	2694	0	0	0	0
73	0	0	696	586	943	2695	0	0	0	0
74	0	0	695	587	942	2698	0	0	0	0
75	0	0	694	588	942	2701	0	0	0	0
76	0	0	693	588	943	2703	0	0	0	0
77	0	0	692	589	943	2706	0	0	0	0
78	0	0	690	589	943	2708	0	0	0	0
79	0	0	688	591	943	2710	0	0	0	0
80	0	0	687	591	943	2712	0	0	0	0
81	0	0	685	591	943	2716	0	0	0	0
82	0	0	684	592	944	2717	0	0	0	0
83	0	0	684	592	944	2718	0	0	0	0
84	0	0	683	593	944	2725	0	0	0	0
85	0	0	682	593	945	2729	0	0	0	0
86	0	0	683	594	946	2735	0	0	0	0
87	0	0	682	593	945	2740	0	0	0	0
88	0	0	681	594	946	2741	0	0	0	0
89	0	0	680	595	946	2745	0	0	0	0
90	0	0	680	595	947	2746	0	0	0	0
91	0	0	679	594	947	2749	0	0	0	0
92	0	0	679	595	947	2749	0	0	0	0
93	0	0	679	595	949	2751	0	0	0	0
94	0	0	680	596	949	2752	0	0	0	0
95	0	0	681	596	950	2751	0	0	0	0
96	0	0	681	595	951	2752	0	0	0	0
97	0	0	682	595	951	2752	0	0	0	0
98	0	0	683	595	953	2753	0	0	0	0
99	0	0	685	596	954	2755	0	0	0	0
100	0	0	685	596	954	2755	0	0	0	0
101	0	0	686	596	954	2758	0	0	0	0
102	0	0	687	596	956	2760	0	0	0	0
103	0	0	688	596	957	2760	0	0	0	0
104	0	0	690	596	958	2761	0	0	0	0
105	0	0	693	596	958	2762	0	0	0	0
106	0	0	694	596	961	2763	0	0	0	0
107	0	0	696	596	963	2764	0	0	0	0
108	0	0	698	597	963	2765	0	0	0	0
109	0	0	698	596	964	2767	0	0	0	0
110	0	0	700	598	966	2768	0	0	0	0
111	0	0	700	598	966	2769	0	0	0	0
112	0	0	702	598	968	2769	0	0	0	0
113	0	0	703	598	970	2771	0	0	0	0
114	0	0	704	598	970	2772	0	0	0	0
115	0	0	707	597	971	2775	0	0	0	0
116	0	0	709	598	971	2776	0	0	0	0
117	0	0	711	599	972	2778	0	0	0	0
118	0	0	713	599	973	2777	0	0	0	0
119	0	0	713	598	973	2778	0	0	0	0
120	0	0	716	599	975	2780	0	0	0	0
121	0	0	716	599	974	2782	0	0	0	0
122	0	0	715	598	974	2780	0	0	0	0
123	0	0	715	599	975	2780	0	0	0	0
124	0	0	716	598	975	2778	0	0	0	0
125	0	0	717	598	976	2779	0	0	0	0
126	0	0	716	599	975	2780	0	0	0	0
127	0	0	715	598	976	2783	0	0	0	0
0	0	0	715	598	977	2783	0	0	0	0
1	0	0	714	598	978	2785	0	0	0	0
2	0	0	715	598	978	2785	0	0	0	0
3	0	0	712	598	978	2784	0	0	0	0
4	0	0	712	598	980	2785	0	0	0	0
5	0	0	714	598	981	2786	0	0	0	0
6	0	0	713	598	982	2789	0	0	0	0
7	0	0	713	597	983	2789	0	0	0	0
8	0	0	712	597	984	2791	0	0	0	0
9	0	0	712	597	986	2791	0	0	0	0
10	0	0	711	595	986	2792	0	0	0	0
11	0	0	711	594	987	2793	0	0	0	0
12	0	0	712	594	989	2793	0	0	0	0
13	0	0	712	594	989	2792	0	0	0	0
14	0	0	712	592	990	2792	0	0	0	0
15	0	0	711	591	992	2793	0	0	0	0
16	0	0	713	589	993	2793	0	0	0	0
17	0	0	715	587	994	2792	0	0	0	0
18	0	0	715	587	994	2794	0	0	0	0
19	0	0	715	586	994	2792	0	0	0	0
20	0	0	716	585	994	2793	0	0	0	0
21	0	0	715	583	994	2792	0	0	0	0
22	0	0	718	582	995	2793	0	0	0	0
23	0	0	718	581	994	2793	0	0	0	0
24	0	0	719	580	994	2794	0	0	0	0
25	0	0	721	577	996	2795	0	0	0	0
26	0	0	721	576	997	2794	0	0	0	0
27	0	0	721	574	995	2795	0	0	0	0
28	0	0	722	572	996	2796	0	0	0	0
29	0	0	722	572	997	2796	0	0	0	0
