# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:59:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	762	681	833	398	0	0	0	0
1	0	0	762	681	834	399	0	0	0	0
2	0	0	762	681	834	400	0	0	0	0
3	0	0	762	683	834	401	0	0	0	0
4	0	0	761	683	835	420	0	0	0	0
5	0	0	761	683	836	422	0	0	0	0
6	0	0	762	683	836	422	0	0	0	0
7	0	0	762	684	837	418	0	0	0	0
8	0	0	760	685	837	418	0	0	0	0
9	0	0	761	685	837	421	0	0	0	0
10	0	0	759	685	838	443	0	0	0	0
11	0	0	761	686	838	453	0	0	0	0
12	0	0	759	687	839	457	0	0	0	0
13	0	0	758	687	840	463	0	0	0	0
14	0	0	757	689	840	465	0	0	0	0
15	0	0	758	690	841	454	0	0	0	0
16	0	0	757	688	841	452	2	0	0	0
17	0	0	757	689	843	458	0	0	0	0
18	0	0	756	689	844	467	0	0	0	0
19	0	0	755	688	844	474	0	0	0	0
20	0	0	754	689	844	482	0	0	0	0
21	0	0	753	689	845	497	0	0	0	0
22	0	0	754	688	846	500	0	0	0	0
23	0	0	753	688	847	502	0	0	0	0
24	0	0	752	688	848	505	0	0	0	0
25	0	0	751	688	847	504	0	0	0	0
26	0	0	752	688	848	503	0	0	0	0
27	0	0	752	688	849	504	0	0	0	0
28	0	0	751	687	850	506	0	0	0	0
29	0	0	751	687	851	508	0	0	0	0
30	0	0	751	687	851	507	0	0	0	0
31	0	0	752	686	852	504	1	0	0	0
32	0	0	753	686	852	502	0	0	0	0
33	0	0	753	686	852	501	0	0	0	0
34	0	0	754	687	851	507	0	0	0	0
35	0	0	755	686	852	509	0	0	0	0
36	0	0	755	686	852	508	0	0	0	0
37	0	0	757	686	853	507	0	0	0	0
38	0	0	757	687	853	510	0	0	0	0
39	0	0	757	686	854	514	0	0	0	0
