# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:35:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	718	572	932	1986	0	0	0	0
1	0	0	718	572	933	1992	0	0	0	0
2	0	0	718	573	933	1989	0	0	0	0
3	0	0	718	573	934	1989	0	0	0	0
4	0	0	717	572	935	1986	0	0	0	0
5	0	0	716	572	936	1991	0	0	0	0
6	0	0	715	572	939	1994	0	0	0	0
7	0	0	714	572	939	2001	0	0	0	0
8	0	0	713	573	942	2015	0	0	0	0
9	0	0	713	573	941	2020	0	0	0	0
10	0	0	713	572	942	2021	0	0	0	0
11	0	0	714	574	944	2023	0	0	0	0
12	0	0	713	573	946	2023	0	0	0	0
13	0	0	713	572	944	2026	0	0	0	0
14	0	0	713	573	946	2028	0	0	0	0
15	0	0	714	572	947	2023	0	0	0	0
16	0	0	713	572	947	2023	0	0	0	0
17	0	0	713	572	948	2027	0	0	0	0
18	0	0	714	572	949	2029	0	0	0	0
19	0	0	714	572	950	2033	0	0	0	0
20	0	0	715	572	950	2034	0	0	0	0
21	0	0	715	571	951	2035	0	0	0	0
22	0	0	715	572	952	2037	0	0	0	0
23	0	0	715	572	953	2036	0	0	0	0
24	0	0	715	572	953	2036	0	0	0	0
25	0	0	715	572	953	2040	0	0	0	0
26	0	0	714	572	955	2041	0	0	0	0
27	0	0	715	572	955	2042	0	0	0	0
28	0	0	715	573	956	2046	0	0	0	0
29	0	0	715	572	956	2050	0	0	0	0
30	0	0	715	573	955	2048	0	0	0	0
31	0	0	714	574	956	2046	0	0	0	0
32	0	0	715	573	958	2050	0	0	0	0
33	0	0	715	573	958	2052	0	0	0	0
34	0	0	715	572	957	2054	0	0	0	0
35	0	0	715	573	957	2053	0	0	0	0
36	0	0	713	573	957	2056	0	0	0	0
37	0	0	714	574	958	2059	0	0	0	0
38	0	0	715	572	958	2063	0	0	0	0
39	0	0	715	571	959	2066	0	0	0	0
40	0	0	716	570	959	2071	0	0	0	0
41	0	0	717	569	959	2073	0	0	0	0
42	0	0	716	568	959	2074	0	0	0	0
43	0	0	718	567	960	2073	0	0	0	0
44	0	0	719	567	960	2079	0	0	0	0
45	0	0	719	567	960	2082	0	0	0	0
46	0	0	719	567	959	2084	0	0	0	0
47	0	0	720	568	959	2087	0	0	0	0
48	0	0	721	567	960	2089	0	0	0	0
49	0	0	721	568	959	2089	0	0	0	0
50	0	0	721	569	959	2093	0	0	0	0
51	0	0	722	571	959	2094	0	0	0	0
52	0	0	723	571	959	2095	0	0	0	0
53	0	0	722	571	959	2098	0	0	0	0
54	0	0	722	571	961	2103	0	0	0	0
55	0	0	723	570	961	2106	0	0	0	0
56	0	0	724	570	962	2109	0	0	0	0
57	0	0	725	568	962	2111	0	0	0	0
58	0	0	725	567	962	2115	0	0	0	0
59	0	0	726	565	962	2116	0	0	0	0
60	0	0	726	564	963	2118	0	0	0	0
61	0	0	727	563	963	2121	0	0	0	0
62	0	0	726	562	964	2123	0	0	0	0
63	0	0	726	560	965	2125	0	0	0	0
64	0	0	725	558	965	2127	0	0	0	0
65	0	0	727	558	964	2125	0	0	0	0
66	0	0	727	557	965	2129	0	0	0	0
67	0	0	726	554	966	2127	0	0	0	0
68	0	0	725	555	967	2129	0	0	0	0
69	0	0	725	555	967	2136	0	0	0	0
70	0	0	725	554	969	2138	0	0	0	0
71	0	0	725	552	969	2139	0	0	0	0
72	0	0	725	550	970	2141	0	0	0	0
73	0	0	723	550	970	2144	0	0	0	0
74	0	0	724	550	971	2145	0	0	0	0
75	0	0	726	549	970	2147	0	0	0	0
76	0	0	725	548	970	2148	0	0	0	0
77	0	0	724	547	971	2149	0	0	0	0
78	0	0	724	546	970	2152	0	0	0	0
79	0	0	726	545	972	2155	0	0	0	0
80	0	0	726	543	968	2159	0	0	0	0
81	0	0	724	543	972	2152	0	0	0	0
82	0	0	724	543	972	2156	0	0	0	0
83	0	0	724	543	971	2162	0	0	0	0
84	0	0	724	543	973	2174	0	0	0	0
85	0	0	725	541	971	2182	0	0	0	0
86	0	0	725	540	972	2183	0	0	0	0
87	0	0	726	540	972	2190	0	0	0	0
88	0	0	725	540	972	2186	0	0	0	0
89	0	0	724	540	971	2188	0	0	0	0
90	0	0	726	540	970	2191	0	0	0	0
91	0	0	726	540	970	2206	0	0	0	0
92	0	0	726	540	971	2221	0	0	0	0
93	0	0	727	540	969	2222	0	0	0	0
94	0	0	726	540	970	2217	0	0	0	0
95	0	0	726	539	971	2224	0	0	0	0
96	0	0	725	539	971	2228	0	0	0	0
97	0	0	726	539	972	2230	0	0	0	0
98	0	0	725	540	972	2228	0	0	0	0
99	0	0	726	539	973	2229	0	0	0	0
100	0	0	728	538	974	2240	0	0	0	0
101	0	0	728	538	975	2249	0	0	0	0
102	0	0	729	537	978	2250	0	0	0	0
103	0	0	730	536	978	2255	0	0	0	0
104	0	0	731	536	980	2267	0	0	0	0
105	0	0	731	536	979	2279	0	0	0	0
106	0	0	732	537	981	2282	0	0	0	0
107	0	0	732	538	981	2289	0	0	0	0
108	0	0	733	538	981	2290	0	0	0	0
109	0	0	734	539	983	2294	0	0	0	0
110	0	0	735	539	983	2288	0	0	0	0
111	0	0	735	540	984	2291	0	0	0	0
112	0	0	737	541	985	2301	0	0	0	0
113	0	0	737	541	985	2305	0	0	0	0
114	0	0	738	542	986	2308	0	0	0	0
115	0	0	739	542	986	2304	0	0	0	0
116	0	0	739	542	986	2298	0	0	0	0
117	0	0	740	543	986	2298	0	0	0	0
118	0	0	740	544	986	2296	0	0	0	0
119	0	0	741	544	987	2300	0	0	0	0
120	0	0	741	545	987	2294	0	0	0	0
121	0	0	741	546	986	2292	0	0	0	0
122	0	0	742	549	986	2295	0	0	0	0
123	0	0	743	551	985	2301	0	0	0	0
124	0	0	743	553	983	2310	0	0	0	0
125	0	0	743	554	982	2308	0	0	0	0
126	0	0	743	557	981	2307	0	0	0	0
127	0	0	743	557	979	2300	0	0	0	0
0	0	0	745	559	978	2295	0	0	0	0
1	0	0	745	559	976	2289	0	0	0	0
2	0	0	745	562	975	2275	0	0	0	0
3	0	0	745	564	975	2255	0	0	0	0
4	0	0	746	564	974	2252	0	0	0	0
5	0	0	744	566	971	2244	0	0	0	0
6	0	0	744	568	971	2237	0	0	0	0
7	0	0	744	569	969	2234	0	0	0	0
8	0	0	743	571	967	2226	0	0	0	0
9	0	0	741	574	965	2235	0	0	0	0
10	0	0	741	576	963	2233	0	0	0	0
11	0	0	739	579	962	2243	0	0	0	0
12	0	0	738	581	960	2240	0	0	0	0
13	0	0	737	583	958	2243	0	0	0	0
14	0	0	737	585	956	2248	0	0	0	0
15	0	0	736	586	953	2244	0	0	0	0
16	0	0	736	589	951	2245	0	0	0	0
17	0	0	735	591	950	2245	0	0	0	0
18	0	0	735	593	946	2239	0	0	0	0
19	0	0	734	595	944	2220	0	0	0	0
20	0	0	732	597	942	2214	0	0	0	0
21	0	0	733	600	940	2222	0	0	0	0
22	0	0	733	602	938	2214	0	0	0	0
23	0	0	734	604	935	2197	0	0	0	0
24	0	0	733	605	933	2183	0	0	0	0
