# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:49:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	789	649	840	129	0	0	0	0
1	0	0	787	650	839	130	0	0	0	0
2	0	0	788	651	838	132	0	0	0	0
3	0	0	787	653	838	131	0	0	0	0
4	0	0	786	651	838	133	0	0	0	0
5	0	0	787	651	839	134	0	0	0	0
6	0	0	786	652	838	137	0	0	0	0
7	0	0	786	652	839	137	0	0	0	0
8	0	0	787	654	840	139	0	0	0	0
9	0	0	785	653	839	139	0	0	0	0
10	0	0	785	653	839	141	0	0	0	0
11	0	0	785	655	839	142	0	0	0	0
12	0	0	785	654	839	141	0	0	0	0
13	0	0	785	654	839	137	0	0	0	0
14	0	0	785	654	839	135	0	0	0	0
15	0	0	784	654	839	133	0	0	0	0
16	0	0	783	655	839	129	0	0	0	0
17	0	0	784	655	840	128	0	0	0	0
18	0	0	784	657	840	124	0	0	0	0
19	0	0	784	656	840	124	0	0	0	0
20	0	0	784	657	841	127	0	0	0	0
21	0	0	783	658	841	129	0	0	0	0
22	0	0	784	658	841	130	0	0	0	0
23	0	0	783	658	841	131	0	0	0	0
24	0	0	782	659	841	133	0	0	0	0
25	0	0	783	659	842	133	0	0	0	0
26	0	0	783	660	841	136	0	0	0	0
27	0	0	783	660	841	136	0	0	0	0
28	0	0	781	661	842	137	0	0	0	0
29	0	0	781	662	842	137	0	0	0	0
30	0	0	781	663	841	140	0	0	0	0
31	0	0	782	663	841	141	0	0	0	0
32	0	0	781	664	841	140	0	0	0	0
33	0	0	780	665	842	135	0	0	0	0
34	0	0	780	665	841	132	0	0	0	0
35	0	0	779	665	841	131	0	0	0	0
36	0	0	779	668	841	128	0	0	0	0
37	0	0	779	669	843	126	0	0	0	0
38	0	0	779	668	843	123	0	0	0	0
39	0	0	778	669	843	124	0	0	0	0
40	0	0	777	669	842	126	0	0	0	0
41	0	0	777	669	842	126	0	0	0	0
42	0	0	777	670	842	127	0	0	0	0
43	0	0	776	671	842	130	0	0	0	0
44	0	0	774	672	842	132	0	0	0	0
45	0	0	773	673	841	132	0	0	0	0
46	0	0	774	674	841	134	0	0	0	0
47	0	0	773	675	840	134	0	0	0	0
48	0	0	773	675	840	136	0	0	0	0
49	0	0	773	677	841	136	0	0	0	0
50	0	0	772	677	839	138	0	0	0	0
51	0	0	772	678	839	139	0	0	0	0
52	0	0	772	679	838	139	0	0	0	0
53	0	0	771	679	838	135	0	0	0	0
54	0	0	770	680	838	132	0	0	0	0
55	0	0	771	681	837	130	0	0	0	0
56	0	0	770	682	835	126	0	0	0	0
57	0	0	770	682	836	124	0	0	0	0
58	0	0	770	684	836	121	0	0	0	0
59	0	0	770	685	835	113	0	0	0	0
60	0	0	769	685	835	111	0	0	0	0
61	0	0	769	687	835	112	0	0	0	0
62	0	0	769	687	834	112	0	0	0	0
63	0	0	769	687	834	115	0	0	0	0
64	0	0	768	689	833	116	0	0	0	0
65	0	0	768	691	832	117	0	0	0	0
66	0	0	767	691	832	120	0	0	0	0
67	0	0	767	693	831	119	0	0	0	0
68	0	0	768	693	831	119	0	0	0	0
69	0	0	768	694	831	120	0	0	0	0
70	0	0	767	694	831	122	0	0	0	0
71	0	0	767	696	831	123	0	0	0	0
72	0	0	767	696	830	123	0	0	0	0
73	0	0	767	696	830	118	0	0	0	0
74	0	0	768	697	829	116	0	0	0	0
75	0	0	769	698	829	116	0	0	0	0
76	0	0	769	699	828	112	0	0	0	0
77	0	0	769	701	827	110	0	0	0	0
78	0	0	770	701	827	108	0	0	0	0
79	0	0	770	703	826	109	0	0	0	0
80	0	0	770	704	824	112	0	0	0	0
81	0	0	771	704	823	113	0	0	0	0
82	0	0	772	707	822	114	0	0	0	0
83	0	0	773	707	821	115	0	0	0	0
84	0	0	773	708	820	116	0	0	0	0
85	0	0	774	709	819	115	0	0	0	0
86	0	0	774	710	817	117	0	0	0	0
87	0	0	773	711	817	118	0	0	0	0
88	0	0	773	712	816	119	0	0	0	0
89	0	0	771	713	818	119	0	0	0	0
90	0	0	773	713	819	124	0	0	0	0
91	0	0	777	712	818	126	0	0	0	0
92	0	0	781	713	815	124	0	0	0	0
93	0	0	781	715	813	125	0	0	0	0
94	0	0	781	717	811	124	0	0	0	0
95	0	0	781	719	811	124	0	0	0	0
96	0	0	781	720	810	121	0	0	0	0
97	0	0	780	721	810	119	0	0	0	0
98	0	0	781	721	811	118	0	0	0	0
99	0	0	783	721	810	120	0	0	0	0
100	0	0	783	720	809	123	0	0	0	0
101	0	0	785	722	808	123	0	0	0	0
102	0	0	786	722	808	124	0	0	0	0
103	0	0	786	722	807	128	0	0	0	0
104	0	0	787	722	807	132	0	0	0	0
105	0	0	787	722	807	133	0	0	0	0
106	0	0	786	723	804	137	0	0	0	0
107	0	0	788	724	805	135	0	0	0	0
108	0	0	789	724	805	137	0	0	0	0
109	0	0	789	724	805	137	0	0	0	0
110	0	0	790	724	805	140	0	0	0	0
111	0	0	791	725	805	143	0	0	0	0
112	0	0	790	724	804	141	0	0	0	0
113	0	0	790	724	804	137	0	0	0	0
114	0	0	792	725	804	135	0	0	0	0
115	0	0	793	726	803	132	0	0	0	0
116	0	0	793	726	802	128	0	0	0	0
117	0	0	793	726	803	126	0	0	0	0
118	0	0	795	725	801	124	0	0	0	0
119	0	0	796	727	801	124	0	0	0	0
120	0	0	795	727	799	127	0	0	0	0
121	0	0	797	727	799	128	0	0	0	0
122	0	0	796	727	799	129	0	0	0	0
123	0	0	797	727	798	130	0	0	0	0
124	0	0	796	727	798	132	0	0	0	0
125	0	0	796	728	799	131	0	0	0	0
126	0	0	796	729	798	134	0	0	0	0
127	0	0	794	731	798	136	0	0	0	0
0	0	0	793	731	797	137	0	0	0	0
1	0	0	794	732	796	137	0	0	0	0
2	0	0	793	733	796	140	0	0	0	0
3	0	0	793	734	797	142	0	0	0	0
4	0	0	793	734	796	140	0	0	0	0
5	0	0	793	735	797	136	0	0	0	0
6	0	0	791	735	797	133	0	0	0	0
7	0	0	791	735	797	134	0	0	0	0
8	0	0	792	736	797	131	0	0	0	0
9	0	0	793	736	796	129	0	0	0	0
10	0	0	794	734	797	127	0	0	0	0
11	0	0	793	735	795	127	0	0	0	0
12	0	0	793	735	797	129	0	0	0	0
13	0	0	793	735	796	130	0	0	0	0
14	0	0	794	735	796	131	0	0	0	0
