# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:55:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	667	859	716	0	0	0	0
1	0	0	771	667	859	713	0	0	0	0
2	0	0	771	667	859	714	0	1	0	0
3	0	0	771	667	858	712	0	0	0	0
4	0	0	771	668	859	715	0	0	0	0
5	0	0	772	667	858	711	0	0	0	0
6	0	0	771	668	858	716	0	0	0	0
7	0	0	771	668	856	715	0	0	0	0
8	0	0	770	668	858	714	0	0	0	0
9	0	0	771	669	858	714	0	0	0	0
10	0	0	771	669	858	711	0	0	0	0
11	0	0	771	670	858	708	0	0	0	0
12	0	0	771	669	859	709	0	0	0	0
13	0	0	771	669	858	708	0	0	0	0
14	0	0	771	669	858	709	0	0	0	0
15	0	0	770	669	858	709	0	0	0	0
16	0	0	771	669	859	710	0	0	0	0
17	0	0	770	670	858	711	0	0	0	0
18	0	0	770	670	858	710	0	0	0	0
19	0	0	769	671	858	711	0	0	0	0
20	0	0	770	670	859	714	0	0	0	0
21	0	0	770	671	857	712	0	0	0	0
22	0	0	769	671	856	711	0	0	0	0
23	0	0	769	671	859	713	0	0	0	0
24	0	0	770	671	859	715	0	0	0	0
25	0	0	770	672	859	715	0	0	0	0
26	0	0	770	673	859	717	0	0	0	0
27	0	0	770	673	858	715	0	0	0	0
28	0	0	770	673	858	715	0	0	0	0
29	0	0	770	673	859	713	0	0	0	0
30	0	0	770	676	858	714	0	0	0	0
31	0	0	769	674	858	713	0	0	0	0
32	0	0	769	675	859	713	0	0	0	0
33	0	0	768	674	857	713	0	0	0	0
34	0	0	768	674	858	712	0	0	0	0
35	0	0	769	675	859	714	0	0	0	0
36	0	0	768	675	858	716	0	0	0	0
37	0	0	767	675	858	718	0	0	0	0
38	0	0	769	675	859	716	0	0	0	0
39	0	0	768	675	859	719	0	0	0	0
40	0	0	768	675	860	718	0	0	0	0
41	0	0	769	676	860	717	0	0	0	0
42	0	0	770	676	859	713	0	0	0	0
43	0	0	769	676	859	717	0	0	0	0
44	0	0	768	676	859	715	0	0	0	0
