# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:03:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	645	826	756	0	0	0	0
1	0	0	767	646	825	743	0	0	0	0
2	0	0	766	646	826	745	0	0	0	0
3	0	0	766	646	825	748	0	0	0	0
4	0	0	765	646	825	743	0	0	0	0
5	0	0	764	646	826	735	0	0	0	0
6	0	0	765	647	825	725	0	0	0	0
7	0	0	765	647	826	736	0	0	0	0
8	0	0	765	647	826	726	0	0	0	0
9	0	0	764	647	826	727	0	0	0	0
10	0	0	764	647	827	717	0	0	0	0
11	0	0	765	647	827	719	0	0	0	0
12	0	0	765	647	826	714	0	0	0	0
13	0	0	764	648	826	713	0	0	0	0
14	0	0	763	647	826	712	0	0	0	0
15	0	0	763	648	826	718	0	0	0	0
16	0	0	763	649	826	714	0	0	0	0
17	0	0	763	649	827	713	0	0	0	0
18	0	0	763	648	826	712	0	0	0	0
19	0	0	762	649	827	716	0	0	0	0
20	0	0	762	649	827	711	0	0	0	0
21	0	0	762	650	827	701	0	0	0	0
22	0	0	762	652	827	701	0	0	0	0
23	0	0	761	651	827	703	0	0	0	0
24	0	0	761	652	827	684	0	0	0	0
25	0	0	762	651	827	670	0	0	0	0
26	0	0	761	653	826	669	0	0	0	0
27	0	0	761	652	827	668	0	0	0	0
28	0	0	760	652	828	672	0	0	0	0
29	0	0	760	653	827	667	0	0	0	0
30	0	0	759	654	827	671	0	0	0	0
31	0	0	759	655	827	675	0	0	0	0
32	0	0	759	655	827	645	0	0	0	0
33	0	0	759	657	827	641	0	0	0	0
34	0	0	759	657	828	648	0	0	0	0
35	0	0	759	658	827	637	0	0	0	0
36	0	0	759	658	828	626	0	0	0	0
37	0	0	758	658	828	624	0	0	0	0
38	0	0	758	659	827	615	0	0	0	0
39	0	0	758	660	828	612	0	0	0	0
40	0	0	758	661	827	613	0	0	0	0
41	0	0	758	663	828	614	0	0	0	0
42	0	0	757	663	827	612	0	0	0	0
43	0	0	757	665	827	615	0	0	0	0
44	0	0	757	665	826	610	0	0	0	0
45	0	0	757	666	826	585	0	0	0	0
46	0	0	758	666	827	573	0	0	0	0
47	0	0	757	668	827	567	0	0	0	0
48	0	0	756	667	827	556	0	0	0	0
49	0	0	757	668	827	545	0	0	0	0
50	0	0	757	670	826	523	0	0	0	0
51	0	0	757	671	826	518	0	0	0	0
52	0	0	757	672	825	510	0	0	0	0
53	0	0	758	673	825	506	0	0	0	0
54	0	0	757	674	825	508	0	0	0	0
55	0	0	758	675	824	519	0	0	0	0
56	0	0	759	676	824	475	0	0	0	0
57	0	0	761	677	824	472	0	0	0	0
58	0	0	761	679	824	483	0	0	0	0
59	0	0	760	678	822	483	0	0	0	0
60	0	0	760	681	822	469	0	0	0	0
61	0	0	760	683	822	450	0	0	0	0
62	0	0	759	686	821	442	0	0	0	0
63	0	0	761	685	821	455	0	0	0	0
64	0	0	762	684	821	433	0	0	0	0
65	0	0	761	688	821	424	0	0	0	0
66	0	0	760	689	819	423	0	0	0	0
67	0	0	759	690	820	415	0	0	0	0
68	0	0	759	691	819	414	0	0	0	0
69	0	0	760	693	819	417	0	0	0	0
70	0	0	760	694	819	414	0	0	0	0
71	0	0	760	694	817	413	0	0	0	0
72	0	0	761	696	818	414	0	0	0	0
73	0	0	760	696	818	415	0	0	0	0
74	0	0	761	697	819	420	0	0	0	0
75	0	0	761	699	818	420	0	0	0	0
