# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:53:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	826	591	601	2728	0	0	0	0
1	0	0	827	594	602	2721	0	0	0	0
2	0	0	827	595	604	2714	0	0	0	0
3	0	0	828	596	606	2703	0	0	0	0
4	0	0	830	599	608	2696	0	0	0	0
5	0	0	831	601	610	2677	0	0	0	0
6	0	0	830	602	612	2673	0	0	0	0
7	0	0	831	604	613	2662	0	0	0	0
8	0	0	832	607	616	2632	0	0	0	0
9	0	0	833	609	617	2621	0	0	0	0
10	0	0	832	612	621	2605	0	0	0	0
11	0	0	834	615	623	2596	0	0	0	0
12	0	0	835	620	626	2589	0	0	0	0
13	0	0	836	621	629	2575	0	0	0	0
14	0	0	836	624	633	2544	0	0	0	0
15	0	0	837	627	637	2512	0	0	0	0
16	0	0	837	631	641	2489	0	0	0	0
17	0	0	837	633	644	2458	0	0	0	0
18	0	0	838	636	647	2434	0	0	0	0
19	0	0	837	639	652	2419	0	0	0	0
20	0	0	836	642	656	2408	0	0	0	0
21	0	0	837	646	661	2396	0	0	0	0
22	0	0	837	649	665	2386	0	0	0	0
23	0	0	838	654	669	2353	0	0	0	0
24	0	0	840	657	673	2315	0	0	0	0
25	0	0	839	662	678	2255	0	0	0	0
26	0	0	839	665	681	2205	0	0	0	0
27	0	0	840	670	685	2151	0	0	0	0
28	0	0	840	673	689	2090	0	0	0	0
29	0	0	842	676	693	2049	0	0	0	0
30	0	0	843	680	696	1972	0	0	0	0
31	0	0	845	685	699	1929	0	0	0	0
32	0	0	846	688	704	1875	0	0	0	0
33	0	0	848	691	706	1840	0	0	0	0
34	0	0	850	694	711	1752	0	0	0	0
35	0	0	851	697	713	1676	0	0	0	0
36	0	0	852	700	715	1593	0	0	0	0
37	0	0	853	702	718	1524	0	0	0	0
38	0	0	856	706	720	1435	0	0	0	0
39	0	0	858	709	724	1362	0	0	0	0
40	0	0	858	712	725	1270	0	0	0	0
41	0	0	859	715	727	1173	0	0	0	0
42	0	0	860	716	731	1095	0	0	0	0
43	0	0	862	718	733	918	0	0	0	0
44	0	0	865	721	735	825	0	0	0	0
45	0	0	867	723	735	735	0	0	0	0
46	0	0	866	725	736	682	0	0	0	0
47	0	0	869	727	739	695	0	0	0	0
48	0	0	870	729	739	637	0	0	0	0
49	0	0	870	729	741	613	0	0	0	0
50	0	0	873	732	743	604	0	0	0	0
51	0	0	874	733	744	629	0	0	0	0
52	0	0	875	735	745	526	0	0	0	0
53	0	0	876	737	745	484	0	0	0	0
54	0	0	878	739	747	439	0	0	0	0
55	0	0	880	743	748	405	0	0	0	0
56	0	0	883	745	747	386	0	0	0	0
57	0	0	883	747	749	370	0	0	0	0
58	0	0	885	749	747	423	0	0	0	0
59	0	0	885	752	747	443	0	0	0	0
60	0	0	888	755	748	466	0	0	0	0
61	0	0	886	758	745	435	0	0	0	0
62	0	0	885	761	747	405	0	0	0	0
63	0	0	888	764	747	392	0	0	0	0
64	0	0	888	769	746	392	0	0	0	0
65	0	0	887	772	746	389	0	0	0	0
66	0	0	886	775	744	381	0	0	0	0
67	0	0	884	778	746	382	0	0	0	0
68	0	0	883	783	745	378	0	0	0	0
69	0	0	883	785	744	384	0	0	0	0
70	0	0	879	790	744	371	0	0	0	0
71	0	0	877	795	743	380	0	0	0	0
72	0	0	876	799	743	373	0	0	0	0
73	0	0	872	802	741	383	0	0	0	0
74	0	0	870	807	742	367	0	0	0	0
75	0	0	868	809	740	361	0	0	0	0
76	0	0	864	814	739	360	0	0	0	0
77	0	0	863	818	739	351	0	0	0	0
78	0	0	862	824	738	354	0	0	0	0
79	0	0	860	827	737	350	0	0	0	0
80	0	0	857	831	738	349	0	0	0	0
81	0	0	855	835	738	346	0	0	0	0
82	0	0	853	838	735	348	0	0	0	0
83	0	0	851	841	734	353	0	0	0	0
84	0	0	850	845	734	341	0	0	0	0
85	0	0	846	850	734	315	0	0	0	0
86	0	0	844	854	734	316	0	0	0	0
87	0	0	842	858	734	305	0	0	0	0
88	0	0	840	862	733	303	0	0	0	0
89	0	0	839	865	733	279	0	0	0	0
90	0	0	838	869	732	239	0	0	0	0
91	0	0	834	873	731	231	0	0	0	0
92	0	0	832	877	731	233	0	0	0	0
93	0	0	828	879	730	231	0	0	0	0
94	0	0	827	882	731	218	0	0	0	0
95	0	0	823	884	731	219	0	0	0	0
96	0	0	820	885	731	215	0	0	0	0
97	0	0	817	886	732	211	0	0	0	0
98	0	0	813	889	733	207	0	0	0	0
99	0	0	808	890	734	202	0	0	0	0
100	0	0	804	891	736	202	0	0	0	0
101	0	0	801	894	737	204	0	0	0	0
102	0	0	799	893	738	200	0	0	0	0
103	0	0	799	897	739	181	0	0	0	0
104	0	0	798	899	742	180	0	0	0	0
105	0	0	797	901	743	191	0	0	0	0
106	0	0	797	903	744	176	0	0	0	0
107	0	0	799	905	745	169	0	0	0	0
108	0	0	799	908	746	168	0	0	0	0
109	0	0	800	909	747	169	0	0	0	0
110	0	0	798	910	748	168	0	0	0	0
111	0	0	796	908	748	160	0	0	0	0
112	0	0	797	907	748	165	0	0	0	0
113	0	0	798	908	749	164	0	0	0	0
114	0	0	799	907	748	163	0	0	0	0
115	0	0	804	908	747	170	0	0	0	0
116	0	0	807	905	747	176	0	0	0	0
117	0	0	808	902	745	167	0	0	0	0
118	0	0	812	901	743	164	0	0	0	0
119	0	0	816	899	743	143	0	0	0	0
120	0	0	818	897	741	125	0	0	0	0
121	0	0	821	894	739	132	0	0	0	0
122	0	0	826	891	739	138	0	0	0	0
123	0	0	830	890	738	127	0	0	0	0
124	0	0	833	886	737	126	0	0	0	0
125	0	0	835	883	736	131	0	0	0	0
126	0	0	839	879	735	119	0	0	0	0
127	0	0	841	874	737	115	0	0	0	0
0	0	0	844	871	737	112	0	0	0	0
1	0	0	843	868	737	116	0	0	0	0
2	0	0	847	864	737	114	0	0	0	0
3	0	0	848	861	738	113	0	0	0	0
4	0	0	850	858	738	114	0	0	0	0
5	0	0	852	854	738	118	0	0	0	0
6	0	0	852	851	739	108	0	0	0	0
7	0	0	853	849	740	87	0	0	0	0
8	0	0	854	847	741	45	0	0	0	0
9	0	0	854	845	741	70	0	0	0	0
10	0	0	853	844	742	48	0	0	0	0
11	0	0	855	842	744	42	0	0	0	0
12	0	0	855	841	745	51	0	0	0	0
13	0	0	854	839	746	38	0	0	0	0
14	0	0	854	838	748	33	0	0	0	0
15	0	0	854	837	748	34	0	0	0	0
16	0	0	855	836	751	36	0	0	0	0
17	0	0	855	834	751	43	0	0	0	0
18	0	0	853	833	753	42	0	0	0	0
19	0	0	852	832	754	40	0	0	0	0
20	0	0	851	832	756	39	0	0	0	0
21	0	0	849	830	757	38	0	0	0	0
22	0	0	850	826	759	42	0	0	0	0
23	0	0	851	830	759	48	0	0	0	0
24	0	0	847	827	760	57	0	0	0	0
25	0	0	847	830	762	49	0	0	0	0
26	0	0	846	825	761	49	0	0	0	0
27	0	0	842	826	761	40	0	0	0	0
28	0	0	842	824	763	45	0	0	0	0
29	0	0	839	824	763	41	0	0	0	0
30	0	0	838	824	765	34	0	0	0	0
31	0	0	835	823	765	30	0	0	0	0
32	0	0	835	822	767	28	0	0	0	0
33	0	0	834	821	768	29	0	0	0	0
34	0	0	833	820	770	30	0	0	0	0
35	0	0	830	817	771	32	0	0	0	0
36	0	0	829	817	773	35	0	0	0	0
37	0	0	827	813	773	39	0	0	0	0
38	0	0	826	812	773	39	0	0	0	0
39	0	0	824	811	775	51	0	0	0	0
40	0	0	820	809	775	54	0	0	0	0
41	0	0	818	806	777	57	0	0	0	0
42	0	0	817	806	778	57	0	0	0	0
43	0	0	815	806	778	54	0	0	0	0
44	0	0	813	803	781	51	0	0	0	0
45	0	0	812	802	781	63	0	0	0	0
46	0	0	810	800	781	58	0	0	0	0
47	0	0	807	797	782	54	0	0	0	0
48	0	0	805	796	782	54	0	0	0	0
49	0	0	803	793	781	57	0	0	0	0
50	0	0	799	791	781	49	0	0	0	0
51	0	0	796	789	781	34	0	0	0	0
52	0	0	794	787	780	47	0	0	0	0
53	0	0	792	786	781	45	0	0	0	0
54	0	0	789	784	780	41	0	0	0	0
55	0	0	788	783	781	42	0	0	0	0
56	0	0	786	782	781	36	0	0	0	0
57	0	0	784	780	781	34	0	0	0	0
58	0	0	783	780	781	38	0	0	0	0
59	0	0	782	778	781	43	0	0	0	0
60	0	0	781	777	780	49	0	0	0	0
61	0	0	779	775	779	52	0	0	0	0
62	0	0	780	774	778	60	0	0	0	0
63	0	0	780	774	777	62	0	0	0	0
64	0	0	779	772	776	64	0	0	0	0
65	0	0	778	771	775	63	0	0	0	0
66	0	0	779	771	774	52	0	0	0	0
67	0	0	778	770	772	45	0	0	0	0
68	0	0	778	769	771	47	0	0	0	0
69	0	0	778	767	770	47	0	0	0	0
70	0	0	778	767	768	36	0	0	0	0
71	0	0	778	767	767	34	0	0	0	0
72	0	0	778	766	767	37	0	0	0	0
73	0	0	779	766	765	26	0	0	0	0
74	0	0	779	764	763	35	0	0	0	0
75	0	0	782	763	762	37	0	0	0	0
76	0	0	782	762	760	26	0	0	0	0
77	0	0	783	761	759	33	0	0	0	0
78	0	0	783	763	758	34	0	0	0	0
79	0	0	783	760	756	33	0	0	0	0
80	0	0	785	762	756	39	0	0	0	0
81	0	0	785	760	755	38	0	0	0	0
82	0	0	784	760	754	31	0	0	0	0
83	0	0	785	759	752	24	0	0	0	0
84	0	0	786	759	752	31	0	0	0	0
85	0	0	787	758	751	32	0	0	0	0
86	0	0	787	758	750	26	0	0	0	0
87	0	0	789	758	749	13	0	0	0	0
88	0	0	790	757	749	25	0	0	0	0
89	0	0	790	756	746	24	0	0	0	0
90	0	0	790	757	746	22	0	0	0	0
91	0	0	791	757	745	4	0	0	0	0
92	0	0	791	757	745	9	0	0	0	0
93	0	0	791	757	744	17	0	0	0	0
94	0	0	793	757	744	6	0	0	0	0
95	0	0	793	756	743	4	0	0	0	0
96	0	0	793	756	744	25	0	0	0	0
97	0	0	793	757	743	30	0	0	0	0
98	0	0	794	757	743	26	0	0	0	0
99	0	0	794	756	742	25	0	0	0	0
100	0	0	795	757	744	37	0	0	0	0
101	0	0	795	757	743	37	0	0	0	0
102	0	0	796	756	743	34	0	0	0	0
103	0	0	796	756	743	36	0	0	0	0
104	0	0	796	755	743	44	0	0	0	0
105	0	0	798	755	743	41	0	0	0	0
106	0	0	797	755	744	36	0	0	0	0
107	0	0	797	755	745	31	0	0	0	0
108	0	0	797	755	744	9	0	0	0	0
109	0	0	797	754	745	22	0	0	0	0
110	0	0	796	755	744	35	0	0	0	0
111	0	0	796	755	744	29	0	0	0	0
112	0	0	796	755	746	30	0	0	0	0
113	0	0	795	757	745	30	0	0	0	0
114	0	0	796	757	747	31	0	0	0	0
115	0	0	795	757	748	32	0	0	0	0
116	0	0	795	755	747	34	0	0	0	0
117	0	0	794	756	748	37	0	0	0	0
118	0	0	793	757	750	38	0	0	0	0
119	0	0	794	756	751	32	0	0	0	0
120	0	0	795	756	752	38	0	0	0	0
121	0	0	794	756	752	41	0	0	0	0
122	0	0	794	757	753	40	0	0	0	0
123	0	0	794	757	753	37	0	0	0	0
124	0	0	794	758	754	37	0	0	0	0
125	0	0	793	758	755	41	0	0	0	0
126	0	0	793	758	755	39	0	0	0	0
127	0	0	793	760	755	26	0	0	0	0
0	0	0	793	761	755	34	0	0	0	0
1	0	0	792	760	756	23	0	0	0	0
2	0	0	793	761	757	30	0	0	0	0
3	0	0	793	761	757	27	0	0	0	0
4	0	0	792	763	757	24	0	0	0	0
5	0	0	792	763	758	25	0	0	0	0
6	0	0	793	763	758	26	0	0	0	0
7	0	0	793	764	759	24	0	0	0	0
