# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:55:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	673	863	973	0	0	0	0
1	0	0	758	672	863	973	0	0	0	0
2	0	0	759	672	864	974	0	0	0	0
3	0	0	758	673	864	969	0	0	0	0
4	0	0	758	672	863	966	0	0	0	0
5	0	0	758	673	864	963	0	0	0	0
6	0	0	758	673	864	960	0	0	0	0
7	0	0	758	674	865	959	0	0	0	0
8	0	0	757	674	865	955	0	0	0	0
9	0	0	757	674	864	953	0	0	0	0
10	0	0	757	674	865	955	0	0	0	0
11	0	0	757	673	864	955	0	0	0	0
12	0	0	757	674	864	954	0	0	0	0
13	0	0	756	674	864	955	0	0	0	0
14	0	0	756	674	865	954	0	0	0	0
15	0	0	757	674	864	954	0	0	0	0
16	0	0	757	674	864	954	0	0	0	0
17	0	0	757	675	865	952	0	0	0	0
18	0	0	756	674	864	951	0	0	0	0
19	0	0	756	675	865	952	0	0	0	0
20	0	0	757	675	865	952	0	0	0	0
21	0	0	756	676	864	950	0	0	0	0
22	0	0	757	676	865	952	0	0	0	0
23	0	0	756	675	865	952	0	0	0	0
24	0	0	755	676	865	949	0	0	0	0
25	0	0	755	676	865	947	0	0	0	0
26	0	0	755	677	865	943	0	0	0	0
27	0	0	755	677	866	943	0	0	0	0
28	0	0	754	676	867	938	0	0	0	0
29	0	0	754	676	866	935	0	0	0	0
30	0	0	754	678	865	930	0	0	0	0
31	0	0	755	678	865	926	0	0	0	0
32	0	0	753	678	866	924	0	0	0	0
33	0	0	754	678	865	925	0	0	0	0
34	0	0	753	679	866	922	0	0	0	0
35	0	0	753	679	866	920	0	0	0	0
36	0	0	753	680	866	929	0	0	0	0
37	0	0	752	680	866	924	0	0	0	0
38	0	0	752	680	865	923	0	0	0	0
39	0	0	753	681	864	922	0	0	0	0
40	0	0	753	680	865	920	0	0	0	0
41	0	0	751	682	864	919	0	0	0	0
42	0	0	752	682	866	919	0	0	0	0
43	0	0	752	681	865	918	0	0	0	0
44	0	0	752	682	865	915	0	0	0	0
45	0	0	753	682	865	915	0	0	0	0
46	0	0	752	682	865	911	0	0	0	0
47	0	0	751	683	864	910	0	0	0	0
48	0	0	751	684	864	906	0	0	0	0
49	0	0	751	684	865	905	0	0	0	0
50	0	0	751	685	864	902	0	0	0	0
51	0	0	751	685	864	900	0	0	0	0
52	0	0	751	685	863	898	0	0	0	0
53	0	0	751	687	863	890	0	0	0	0
54	0	0	751	687	863	887	0	0	0	0
55	0	0	750	687	864	886	0	0	0	0
56	0	0	750	687	864	884	0	0	0	0
57	0	0	751	687	864	883	0	0	0	0
58	0	0	751	688	864	882	0	0	0	0
59	0	0	750	689	863	880	0	0	0	0
60	0	0	750	690	863	879	0	0	0	0
61	0	0	750	691	863	877	0	0	0	0
62	0	0	750	692	863	878	0	0	0	0
63	0	0	750	693	863	879	0	0	0	0
64	0	0	750	692	862	876	0	0	0	0
65	0	0	748	693	862	873	0	0	0	0
66	0	0	750	694	861	870	0	0	0	0
67	0	0	750	694	862	864	0	0	0	0
68	0	0	750	695	862	859	0	0	0	0
69	0	0	750	695	862	857	0	0	0	0
70	0	0	751	695	862	854	0	0	0	0
71	0	0	751	695	861	855	0	0	0	0
72	0	0	751	697	862	854	0	0	0	0
73	0	0	750	697	862	852	0	0	0	0
74	0	0	750	697	862	850	0	0	0	0
75	0	0	749	697	862	851	0	0	0	0
76	0	0	749	698	862	851	0	0	0	0
77	0	0	749	699	862	850	0	0	0	0
78	0	0	749	699	862	851	0	0	0	0
79	0	0	748	699	863	850	0	0	0	0
80	0	0	748	700	863	850	0	0	0	0
81	0	0	748	701	863	849	0	0	0	0
82	0	0	749	701	864	847	0	0	0	0
83	0	0	749	703	865	845	0	0	0	0
84	0	0	749	701	865	839	0	0	0	0
85	0	0	749	702	865	825	0	0	0	0
86	0	0	748	704	865	823	0	0	0	0
87	0	0	749	704	865	816	0	0	0	0
88	0	0	750	704	866	821	0	0	0	0
89	0	0	749	705	865	816	0	0	0	0
90	0	0	750	706	866	810	0	0	0	0
91	0	0	751	707	865	806	0	0	0	0
92	0	0	750	707	865	801	0	0	0	0
93	0	0	750	707	865	789	0	0	0	0
94	0	0	750	708	864	790	0	0	0	0
95	0	0	750	708	864	792	0	0	0	0
96	0	0	750	709	865	787	0	0	0	0
97	0	0	752	710	864	786	0	0	0	0
98	0	0	754	711	864	785	0	0	0	0
99	0	0	752	711	862	784	0	0	0	0
100	0	0	753	712	863	784	0	0	0	0
101	0	0	753	713	862	784	0	0	0	0
102	0	0	753	713	861	784	0	0	0	0
103	0	0	754	713	861	772	0	0	0	0
104	0	0	755	715	860	763	0	0	0	0
105	0	0	756	715	859	760	0	0	0	0
106	0	0	755	716	859	759	0	0	0	0
107	0	0	757	717	858	759	0	0	0	0
108	0	0	757	717	857	754	0	0	0	0
109	0	0	758	718	856	751	0	0	0	0
110	0	0	758	718	856	750	0	0	0	0
111	0	0	758	719	855	746	0	0	0	0
112	0	0	760	720	854	739	0	0	0	0
113	0	0	760	719	853	746	0	0	0	0
114	0	0	761	721	853	746	0	0	0	0
115	0	0	762	722	851	745	0	0	0	0
116	0	0	762	722	851	745	0	0	0	0
117	0	0	763	724	849	738	0	0	0	0
118	0	0	764	725	849	738	0	0	0	0
119	0	0	765	725	847	738	0	0	0	0
120	0	0	767	725	848	737	0	0	0	0
121	0	0	767	726	847	731	0	0	0	0
122	0	0	767	728	844	731	0	0	0	0
123	0	0	768	728	844	729	0	0	0	0
124	0	0	769	728	843	733	0	0	0	0
125	0	0	770	730	842	734	0	0	0	0
126	0	0	771	731	841	725	0	0	0	0
127	0	0	772	734	841	730	0	0	0	0
0	0	0	772	732	841	719	0	0	0	0
1	0	0	773	733	840	705	0	0	0	0
2	0	0	774	734	838	705	0	0	0	0
3	0	0	775	734	837	704	0	0	0	0
4	0	0	775	735	837	707	0	0	0	0
5	0	0	775	735	836	707	0	0	0	0
6	0	0	777	736	835	705	0	0	0	0
7	0	0	778	736	836	706	0	0	0	0
8	0	0	780	735	834	708	0	0	0	0
9	0	0	780	734	832	709	0	0	0	0
10	0	0	782	736	832	711	0	0	0	0
11	0	0	783	735	832	713	0	0	0	0
12	0	0	785	735	830	714	0	0	0	0
13	0	0	786	735	829	714	0	0	0	0
14	0	0	787	736	828	714	0	0	0	0
15	0	0	789	735	828	714	0	0	0	0
16	0	0	790	734	827	715	0	0	0	0
17	0	0	792	735	827	713	0	0	0	0
18	0	0	790	737	828	711	0	0	0	0
19	0	0	792	736	828	714	0	0	0	0
20	0	0	797	735	827	719	0	0	0	0
21	0	0	797	733	824	722	0	0	0	0
22	0	0	798	733	823	725	0	0	0	0
23	0	0	799	733	823	733	0	0	0	0
24	0	0	801	732	823	735	0	0	0	0
25	0	0	802	733	823	737	0	0	0	0
26	0	0	803	733	823	748	0	0	0	0
27	0	0	803	732	822	751	0	0	0	0
28	0	0	803	732	821	754	0	0	0	0
29	0	0	804	731	821	750	0	0	0	0
30	0	0	805	732	820	751	0	0	0	0
31	0	0	807	729	820	748	0	0	0	0
32	0	0	806	728	819	755	0	0	0	0
33	0	0	807	730	819	756	0	0	0	0
34	0	0	808	728	819	765	0	0	0	0
35	0	0	809	727	819	767	0	0	0	0
36	0	0	810	726	818	767	0	0	0	0
37	0	0	811	725	818	761	0	0	0	0
38	0	0	809	726	818	764	0	0	0	0
39	0	0	810	725	817	775	0	0	0	0
40	0	0	810	724	816	781	0	0	0	0
41	0	0	811	723	815	784	0	0	0	0
42	0	0	811	723	815	785	0	0	0	0
43	0	0	810	722	815	787	0	0	0	0
44	0	0	810	723	814	789	0	0	0	0
45	0	0	809	721	813	792	0	0	0	0
46	0	0	808	721	813	792	0	0	0	0
47	0	0	807	720	813	791	0	0	0	0
48	0	0	807	719	812	794	0	0	0	0
49	0	0	807	718	812	795	0	0	0	0
50	0	0	805	717	810	795	0	0	0	0
51	0	0	805	716	811	795	0	0	0	0
52	0	0	805	715	809	801	0	0	0	0
53	0	0	802	714	809	799	0	0	0	0
54	0	0	801	713	808	800	0	0	0	0
55	0	0	800	712	809	801	0	0	0	0
56	0	0	799	711	808	801	0	0	0	0
57	0	0	798	709	808	799	0	0	0	0
58	0	0	797	710	807	802	0	0	0	0
59	0	0	796	708	807	797	0	0	0	0
60	0	0	797	707	807	796	0	0	0	0
61	0	0	795	705	807	794	0	0	0	0
62	0	0	794	705	806	791	0	0	0	0
63	0	0	793	703	806	791	0	0	0	0
64	0	0	793	703	806	791	0	0	0	0
65	0	0	791	701	805	792	0	0	0	0
66	0	0	790	700	805	791	0	0	0	0
67	0	0	790	699	805	793	0	0	0	0
68	0	0	790	698	806	794	0	0	0	0
69	0	0	789	696	805	792	0	0	0	0
70	0	0	789	695	805	790	0	0	0	0
71	0	0	788	693	805	790	0	0	0	0
72	0	0	786	691	804	791	0	0	0	0
73	0	0	787	689	805	785	0	0	0	0
74	0	0	786	688	806	785	0	0	0	0
75	0	0	786	686	805	782	0	0	0	0
76	0	0	785	686	804	781	0	0	0	0
77	0	0	785	685	805	779	0	0	0	0
78	0	0	784	683	805	777	0	0	0	0
79	0	0	783	681	803	776	0	0	0	0
80	0	0	783	680	806	774	0	0	0	0
81	0	0	783	678	805	771	0	0	0	0
82	0	0	782	676	806	767	0	0	0	0
83	0	0	782	674	805	766	0	0	0	0
84	0	0	782	673	806	764	0	0	0	0
85	0	0	781	670	805	762	0	0	0	0
86	0	0	781	667	806	759	0	0	0	0
87	0	0	781	665	806	756	0	0	0	0
88	0	0	780	662	806	750	0	0	0	0
89	0	0	782	660	808	747	0	0	0	0
90	0	0	782	656	809	746	0	0	0	0
91	0	0	782	654	810	750	0	0	0	0
92	0	0	783	650	810	751	0	0	0	0
93	0	0	784	646	812	745	0	0	0	0
94	0	0	782	643	814	743	0	0	0	0
95	0	0	782	640	815	747	0	0	0	0
96	0	0	782	637	816	740	0	0	0	0
97	0	0	781	635	817	727	0	0	0	0
98	0	0	780	633	817	719	0	0	0	0
99	0	0	780	632	818	722	0	0	0	0
100	0	0	779	630	818	719	0	0	0	0
101	0	0	778	630	818	717	0	0	0	0
102	0	0	778	628	818	713	0	0	0	0
103	0	0	778	627	820	704	0	0	0	0
104	0	0	778	626	820	693	0	0	0	0
105	0	0	776	624	821	663	0	0	0	0
106	0	0	776	623	821	669	0	0	0	0
107	0	0	775	623	821	640	0	0	0	0
108	0	0	774	622	822	627	0	0	0	0
109	0	0	773	622	824	622	0	0	0	0
110	0	0	773	622	824	619	0	0	0	0
111	0	0	773	622	824	617	0	0	0	0
112	0	0	772	623	825	615	0	0	0	0
113	0	0	771	623	823	618	0	0	0	0
114	0	0	770	622	826	615	0	0	0	0
115	0	0	770	624	825	616	0	0	0	0
116	0	0	769	625	825	617	0	0	0	0
117	0	0	770	626	826	613	0	0	0	0
118	0	0	771	625	826	612	0	0	0	0
119	0	0	769	626	826	611	0	0	0	0
120	0	0	768	628	827	609	0	0	0	0
121	0	0	768	629	827	608	0	0	0	0
122	0	0	768	631	827	606	0	0	0	0
123	0	0	768	631	828	608	0	0	0	0
124	0	0	769	633	829	609	0	0	0	0
125	0	0	768	634	830	612	0	0	0	0
126	0	0	766	636	831	612	0	0	0	0
127	0	0	766	639	832	614	0	0	0	0
0	0	0	765	641	832	613	0	0	0	0
1	0	0	764	643	833	614	0	0	0	0
2	0	0	762	645	834	614	0	0	0	0
3	0	0	762	647	834	614	0	0	0	0
4	0	0	762	649	836	617	0	0	0	0
5	0	0	761	652	836	617	0	0	0	0
6	0	0	759	653	836	618	0	0	0	0
7	0	0	759	654	837	621	0	0	0	0
8	0	0	760	657	839	620	0	0	0	0
9	0	0	761	657	840	619	0	0	0	0
10	0	0	759	658	841	619	0	0	0	0
11	0	0	759	661	842	623	0	0	0	0
12	0	0	758	662	844	630	0	0	0	0
13	0	0	758	663	843	633	0	0	0	0
14	0	0	758	664	844	635	0	0	0	0
15	0	0	759	666	845	640	0	0	0	0
16	0	0	759	668	847	641	0	0	0	0
17	0	0	758	669	847	642	0	0	0	0
18	0	0	758	671	847	643	0	0	0	0
19	0	0	758	674	847	643	0	0	0	0
20	0	0	758	674	848	645	0	0	0	0
21	0	0	759	677	849	647	0	0	0	0
22	0	0	758	678	850	647	0	0	0	0
23	0	0	757	679	850	647	0	0	0	0
24	0	0	758	681	851	648	0	0	0	0
25	0	0	757	683	852	647	0	0	0	0
26	0	0	758	686	852	646	0	0	0	0
27	0	0	757	687	853	648	0	0	0	0
28	0	0	757	690	853	650	0	0	0	0
29	0	0	758	692	855	649	0	0	0	0
30	0	0	758	694	855	649	0	0	0	0
31	0	0	759	696	857	648	0	0	0	0
32	0	0	760	698	857	650	0	0	0	0
33	0	0	760	700	857	648	0	0	0	0
34	0	0	760	702	860	643	0	0	0	0
35	0	0	762	704	859	649	0	0	0	0
36	0	0	762	705	860	650	0	0	0	0
37	0	0	762	708	860	653	0	0	0	0
38	0	0	763	710	860	666	0	0	0	0
39	0	0	763	711	862	693	0	0	0	0
40	0	0	764	713	861	697	0	0	0	0
41	0	0	765	714	861	698	0	0	0	0
42	0	0	765	716	863	697	0	0	0	0
43	0	0	766	717	861	700	0	0	0	0
44	0	0	767	718	863	702	0	0	0	0
45	0	0	768	720	863	703	0	0	0	0
46	0	0	770	722	864	704	0	0	0	0
47	0	0	771	721	864	708	0	0	0	0
48	0	0	770	723	865	709	0	0	0	0
49	0	0	771	724	866	706	0	0	0	0
50	0	0	771	727	865	707	0	0	0	0
51	0	0	772	726	866	707	0	0	0	0
52	0	0	772	726	868	708	0	0	0	0
53	0	0	773	726	869	707	0	0	0	0
54	0	0	772	727	871	706	0	0	0	0
55	0	0	771	729	870	711	0	0	0	0
56	0	0	770	729	872	716	0	0	0	0
57	0	0	770	728	870	722	0	0	0	0
58	0	0	770	728	872	724	0	0	0	0
59	0	0	770	728	874	731	0	0	0	0
60	0	0	770	727	874	735	0	0	0	0
61	0	0	770	727	875	738	0	0	0	0
62	0	0	770	726	876	742	0	0	0	0
63	0	0	770	726	877	753	0	0	0	0
64	0	0	768	727	878	758	0	0	0	0
65	0	0	767	727	878	760	0	0	0	0
66	0	0	766	725	876	766	0	0	0	0
67	0	0	767	725	877	770	0	0	0	0
68	0	0	766	724	877	774	0	0	0	0
69	0	0	767	723	877	776	0	0	0	0
70	0	0	766	723	877	780	0	0	0	0
71	0	0	765	722	876	780	0	0	0	0
72	0	0	764	720	878	789	0	0	0	0
73	0	0	763	719	877	791	0	0	0	0
74	0	0	762	718	877	798	0	0	0	0
75	0	0	763	716	877	813	0	0	0	0
76	0	0	763	716	877	828	0	0	0	0
77	0	0	762	714	877	831	0	0	0	0
78	0	0	762	714	877	846	0	0	0	0
79	0	0	763	712	876	843	0	0	0	0
80	0	0	761	711	875	851	0	0	0	0
81	0	0	761	710	874	858	0	0	0	0
82	0	0	762	708	874	878	0	0	0	0
83	0	0	761	707	874	882	0	0	0	0
84	0	0	761	705	872	886	0	0	0	0
85	0	0	762	705	871	888	0	0	0	0
86	0	0	763	703	870	885	0	0	0	0
87	0	0	763	702	869	882	0	0	0	0
88	0	0	763	701	867	891	0	0	0	0
89	0	0	762	700	867	886	0	0	0	0
90	0	0	765	699	865	882	0	0	0	0
91	0	0	766	696	864	888	0	0	0	0
92	0	0	766	696	863	899	0	0	0	0
93	0	0	767	693	861	899	0	0	0	0
94	0	0	767	691	860	904	0	0	0	0
95	0	0	767	691	858	920	0	0	0	0
96	0	0	767	689	857	915	0	0	0	0
97	0	0	767	687	856	929	0	0	0	0
98	0	0	769	686	855	943	0	0	0	0
99	0	0	769	684	854	951	0	0	0	0
100	0	0	770	682	853	964	0	0	0	0
101	0	0	769	681	852	965	0	0	0	0
102	0	0	770	678	851	964	0	0	0	0
103	0	0	767	678	849	972	0	0	0	0
104	0	0	770	676	848	973	0	0	0	0
