# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:06:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	629	773	705	0	0	0	0
1	0	0	782	628	773	719	0	0	0	0
2	0	0	782	628	773	727	0	0	0	0
3	0	0	783	628	772	724	0	0	0	0
4	0	0	782	628	772	739	0	0	0	0
5	0	0	782	628	773	742	0	0	0	0
6	0	0	781	628	772	754	0	0	0	0
7	0	0	781	627	772	763	0	0	0	0
8	0	0	781	628	772	770	0	0	0	0
9	0	0	781	628	773	766	0	0	0	0
10	0	0	781	627	773	768	0	0	0	0
11	0	0	781	628	772	777	0	0	0	0
12	0	0	781	628	772	780	0	0	0	0
13	0	0	781	628	773	785	0	0	0	0
14	0	0	782	627	773	790	0	0	0	0
15	0	0	781	627	772	788	0	0	0	0
16	0	0	782	627	772	787	0	0	0	0
17	0	0	782	627	772	775	0	0	0	0
18	0	0	782	627	773	772	0	0	0	0
19	0	0	782	627	773	763	0	0	0	0
20	0	0	782	627	773	763	0	0	0	0
21	0	0	782	626	773	761	0	0	0	0
22	0	0	782	627	772	757	0	0	0	0
23	0	0	783	627	772	763	0	0	0	0
24	0	0	783	628	772	762	0	0	0	0
25	0	0	781	629	772	759	0	0	0	0
26	0	0	782	628	771	765	0	0	0	0
27	0	0	782	627	772	748	0	0	0	0
28	0	0	781	627	771	765	0	0	0	0
29	0	0	782	627	772	756	0	0	0	0
30	0	0	782	628	772	758	0	0	0	0
31	0	0	782	627	771	765	0	0	0	0
32	0	0	783	628	772	767	0	0	0	0
33	0	0	782	629	772	769	0	0	0	0
34	0	0	782	629	772	774	0	0	0	0
35	0	0	782	628	770	772	0	0	0	0
36	0	0	783	629	771	785	0	0	0	0
37	0	0	782	629	772	779	0	0	0	0
38	0	0	783	630	772	782	0	0	0	0
39	0	0	783	629	771	785	0	0	0	0
40	0	0	783	629	772	781	0	0	0	0
41	0	0	783	629	770	795	0	0	0	0
42	0	0	783	630	771	805	0	0	0	0
43	0	0	782	629	771	809	0	0	0	0
44	0	0	783	628	771	804	0	0	0	0
45	0	0	783	630	771	801	0	0	0	0
46	0	0	783	630	771	813	0	0	0	0
47	0	0	782	628	771	815	0	0	0	0
48	0	0	783	629	771	820	0	0	0	0
49	0	0	784	630	771	825	0	0	0	0
50	0	0	783	629	770	826	0	0	0	0
51	0	0	782	631	770	824	0	0	0	0
52	0	0	782	630	770	826	0	0	0	0
53	0	0	783	629	771	814	0	0	0	0
54	0	0	783	630	771	808	0	0	0	0
55	0	0	782	630	770	817	0	0	0	0
56	0	0	783	631	770	818	0	0	0	0
57	0	0	783	631	771	827	0	0	0	0
58	0	0	782	630	770	833	0	0	0	0
59	0	0	782	630	771	818	0	0	0	0
60	0	0	782	631	771	816	0	0	0	0
61	0	0	782	630	771	820	0	0	0	0
62	0	0	783	629	771	817	0	0	0	0
63	0	0	783	630	770	813	0	0	0	0
64	0	0	783	630	770	814	0	0	0	0
65	0	0	783	629	769	808	0	0	0	0
66	0	0	782	629	769	808	0	0	0	0
67	0	0	782	629	770	800	0	0	0	0
68	0	0	781	629	770	793	0	0	0	0
69	0	0	782	628	770	769	0	0	0	0
70	0	0	783	629	770	758	0	0	0	0
71	0	0	782	629	770	754	0	0	0	0
72	0	0	782	629	770	746	0	0	0	0
73	0	0	781	628	770	749	0	0	0	0
74	0	0	784	627	771	745	0	0	0	0
75	0	0	782	628	771	738	0	0	0	0
