# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:09:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	797	628	769	1003	0	0	0	0
1	0	0	797	627	768	1004	0	0	0	0
2	0	0	796	628	768	1006	0	0	0	0
3	0	0	796	629	769	1009	0	0	0	0
4	0	0	796	628	769	1010	0	0	0	0
5	0	0	796	627	769	1010	0	0	0	0
6	0	0	797	628	769	1011	0	0	0	0
7	0	0	797	628	768	1011	0	0	0	0
8	0	0	797	628	769	1011	0	0	0	0
9	0	0	797	628	769	1009	0	0	0	0
10	0	0	796	628	769	1009	0	0	0	0
11	0	0	796	628	769	1009	0	0	0	0
12	0	0	797	628	769	1007	0	0	0	0
13	0	0	796	628	768	1006	0	0	0	0
14	0	0	795	628	769	1007	0	0	0	0
15	0	0	795	629	769	1007	0	0	0	0
16	0	0	797	628	768	1007	0	0	0	0
17	0	0	797	629	769	1010	0	0	0	0
18	0	0	798	629	769	1010	0	0	0	0
19	0	0	797	628	769	1010	0	0	0	0
20	0	0	797	627	767	1011	0	0	0	0
21	0	0	797	627	766	1012	0	0	0	0
22	0	0	796	627	768	1015	0	0	0	0
23	0	0	796	627	768	1016	0	0	0	0
24	0	0	797	628	768	1017	0	0	0	0
25	0	0	798	628	769	1017	0	0	0	0
26	0	0	797	629	769	1018	0	0	0	0
27	0	0	796	627	769	1020	0	0	0	0
28	0	0	796	628	770	1021	0	0	0	0
29	0	0	795	627	769	1023	0	0	0	0
30	0	0	795	629	769	1022	0	0	0	0
31	0	0	797	628	769	1021	0	0	0	0
32	0	0	797	628	769	1023	0	0	0	0
33	0	0	797	628	769	1017	0	0	0	0
34	0	0	798	628	769	1015	0	0	0	0
35	0	0	797	627	769	1014	0	0	0	0
36	0	0	797	628	768	1013	0	0	0	0
37	0	0	797	628	769	1014	0	0	0	0
38	0	0	796	628	769	1013	0	0	0	0
39	0	0	796	629	769	1013	0	0	0	0
40	0	0	796	628	769	1014	0	0	0	0
41	0	0	797	629	768	1016	0	0	0	0
42	0	0	797	628	769	1017	0	0	0	0
43	0	0	797	628	769	1021	0	0	0	0
44	0	0	798	628	769	1023	0	0	0	0
45	0	0	799	628	769	1023	0	0	0	0
46	0	0	797	628	769	1029	0	0	0	0
47	0	0	798	627	769	1031	0	0	0	0
48	0	0	798	628	769	1031	0	0	0	0
49	0	0	798	628	768	1036	0	0	0	0
50	0	0	797	628	768	1036	0	0	0	0
51	0	0	797	628	769	1036	0	0	0	0
52	0	0	797	627	768	1037	0	0	0	0
53	0	0	798	627	768	1030	0	0	0	0
54	0	0	797	627	770	1031	0	0	0	0
55	0	0	798	628	769	1029	0	0	0	0
56	0	0	798	629	768	1027	0	0	0	0
57	0	0	797	628	769	1029	0	0	0	0
58	0	0	797	628	769	1030	0	0	0	0
59	0	0	798	628	769	1031	0	0	0	0
60	0	0	796	628	768	1033	0	0	0	0
61	0	0	797	629	769	1030	0	0	0	0
62	0	0	797	628	770	1033	0	0	0	0
63	0	0	797	629	770	1033	0	0	0	0
64	0	0	797	628	770	1033	0	0	0	0
65	0	0	797	628	769	1035	0	0	0	0
66	0	0	796	628	769	1038	0	0	0	0
67	0	0	796	628	770	1037	0	0	0	0
68	0	0	795	627	769	1036	0	0	0	0
69	0	0	796	628	769	1034	0	0	0	0
70	0	0	796	628	768	1032	0	0	0	0
71	0	0	796	628	769	1029	0	0	0	0
72	0	0	797	628	769	1030	0	0	0	0
