# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:02:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	708	788	732	0	0	0	0
1	0	0	765	710	786	678	0	0	0	0
2	0	0	766	712	787	644	0	0	0	0
3	0	0	766	714	787	623	0	0	2	0
4	0	0	765	716	787	602	0	0	0	0
5	0	0	764	718	787	577	0	0	0	0
6	0	0	765	723	787	551	0	0	0	0
7	0	0	762	724	788	508	0	0	0	0
8	0	0	761	726	789	465	0	0	0	0
9	0	0	762	728	789	472	0	0	0	0
10	0	0	760	733	789	457	0	0	0	0
11	0	0	759	735	791	445	0	0	0	0
12	0	0	758	738	793	444	0	0	0	0
13	0	0	757	741	796	425	0	0	0	0
14	0	0	755	744	796	421	0	0	0	0
15	0	0	755	746	799	435	0	0	0	0
16	0	0	755	749	800	415	0	0	0	0
17	0	0	752	753	802	397	0	0	0	0
18	0	0	750	758	803	378	0	0	1	0
19	0	0	751	761	804	361	0	0	0	0
20	0	0	750	765	806	359	0	0	0	0
21	0	0	749	769	808	347	0	0	0	0
22	0	0	748	772	810	341	0	0	0	0
23	0	0	746	774	810	346	0	0	0	0
24	0	0	745	777	811	337	0	0	0	0
25	0	0	747	781	811	326	0	0	0	0
26	0	0	746	784	813	275	0	0	0	0
27	0	0	746	787	815	295	0	0	0	0
28	0	0	745	791	815	288	0	0	0	0
29	0	0	746	794	816	262	0	0	0	0
30	0	0	747	797	817	256	0	0	0	0
31	0	0	747	801	818	252	0	0	0	0
32	0	0	748	805	818	255	0	0	0	0
33	0	0	750	809	819	253	0	0	0	0
34	0	0	749	813	820	260	0	0	0	0
35	0	0	751	817	821	258	0	0	0	0
36	0	0	751	823	820	260	0	0	0	0
37	0	0	753	827	821	255	0	0	0	0
38	0	0	754	833	819	251	0	0	0	0
39	0	0	756	837	819	255	0	0	0	0
40	0	0	760	840	820	246	0	0	0	0
41	0	0	760	844	821	227	0	0	0	0
42	0	0	759	847	820	221	0	0	0	0
43	0	0	763	851	820	196	0	0	0	0
44	0	0	764	855	818	209	0	0	0	0
45	0	0	766	859	817	211	0	0	0	0
46	0	0	767	863	816	209	0	0	0	0
47	0	0	770	865	815	204	0	0	0	0
48	0	0	774	867	814	196	0	0	0	0
49	0	0	771	872	813	198	0	0	0	0
50	0	0	773	875	812	193	0	0	0	0
51	0	0	770	879	811	189	0	0	0	0
52	0	0	772	879	811	188	0	0	0	0
53	0	0	772	881	811	178	0	0	0	0
54	0	0	772	882	810	178	0	0	0	0
55	0	0	772	885	810	185	0	0	0	0
56	0	0	773	886	810	174	0	0	0	0
57	0	0	774	889	810	153	0	0	0	0
58	0	0	774	893	809	141	0	0	0	0
59	0	0	771	896	809	134	0	0	0	0
60	0	0	771	896	809	108	0	0	0	0
61	0	0	771	897	809	101	0	0	0	0
62	0	0	771	899	810	107	0	0	0	0
63	0	0	770	899	810	128	0	0	0	0
64	0	0	769	900	810	124	0	0	0	0
65	0	0	770	902	809	109	0	0	0	0
