# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:04:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	663	855	686	0	0	0	0
1	0	0	769	663	856	683	0	0	0	0
2	0	0	769	663	856	679	0	0	0	0
3	0	0	768	663	855	674	0	0	0	0
4	0	0	768	663	856	679	0	0	0	0
5	0	0	769	663	856	679	0	0	0	0
6	0	0	769	663	856	676	0	0	0	0
7	0	0	769	663	856	675	0	0	0	0
8	0	0	769	663	855	690	0	0	0	0
9	0	0	768	663	856	690	0	0	0	0
10	0	0	768	663	855	693	0	0	0	0
11	0	0	769	664	856	696	0	0	0	0
12	0	0	769	664	856	699	0	0	0	0
13	0	0	769	664	856	694	0	0	0	0
14	0	0	770	664	857	693	0	0	0	0
15	0	0	769	664	856	696	0	0	0	0
16	0	0	768	664	856	694	0	0	0	0
17	0	0	768	664	856	696	0	0	0	0
18	0	0	769	664	855	692	0	0	0	0
19	0	0	769	665	855	689	0	0	0	0
20	0	0	767	664	856	685	0	0	0	0
21	0	0	767	663	856	682	0	0	0	0
22	0	0	767	664	856	679	0	0	0	0
23	0	0	768	664	855	669	0	0	0	0
24	0	0	767	665	855	672	0	0	0	0
25	0	0	766	665	856	672	0	0	0	0
26	0	0	767	665	856	672	0	0	0	0
27	0	0	767	664	855	672	0	0	0	0
28	0	0	768	665	856	671	0	0	0	0
29	0	0	768	665	855	672	0	0	0	0
30	0	0	768	665	856	678	0	0	0	0
31	0	0	768	665	857	689	0	0	0	0
32	0	0	767	665	857	685	0	0	0	0
33	0	0	766	666	855	688	0	0	0	0
34	0	0	766	666	856	685	0	0	0	0
35	0	0	767	666	856	685	0	0	0	0
36	0	0	767	666	856	685	0	0	0	0
37	0	0	767	665	856	686	0	0	0	0
38	0	0	767	666	856	682	0	0	0	0
39	0	0	767	666	856	688	0	0	0	0
40	0	0	767	667	856	687	0	0	0	0
41	0	0	768	666	856	688	0	0	0	0
42	0	0	767	666	856	687	0	0	0	0
43	0	0	766	666	856	683	0	0	0	0
44	0	0	767	667	856	681	0	0	0	0
45	0	0	768	667	856	688	0	0	0	0
46	0	0	767	666	855	690	0	0	0	0
47	0	0	766	667	856	683	0	0	0	0
48	0	0	766	667	855	681	0	0	0	0
49	0	0	765	667	856	680	0	0	0	0
50	0	0	765	668	857	680	0	0	0	0
51	0	0	766	668	856	680	0	0	0	0
52	0	0	766	667	856	682	0	0	0	0
53	0	0	765	666	857	685	0	0	0	0
54	0	0	765	667	856	682	0	0	0	0
55	0	0	765	667	856	685	0	0	0	0
56	0	0	766	666	857	681	0	0	0	0
57	0	0	766	666	857	688	0	0	0	0
58	0	0	765	666	857	695	0	0	0	0
59	0	0	766	667	858	694	0	0	0	0
60	0	0	766	667	857	693	0	0	0	0
61	0	0	765	666	858	689	0	0	0	0
62	0	0	766	667	858	686	0	0	0	0
63	0	0	766	666	857	684	0	0	0	0
64	0	0	765	666	857	682	0	0	0	0
65	0	0	765	665	858	684	0	0	0	0
66	0	0	765	666	858	682	0	0	0	0
67	0	0	765	666	859	683	0	0	0	0
68	0	0	765	666	860	678	0	0	0	0
69	0	0	765	665	860	675	0	0	0	0
70	0	0	766	665	861	678	0	0	0	0
71	0	0	766	664	860	680	0	0	0	0
72	0	0	767	665	861	687	0	0	0	0
73	0	0	766	664	861	668	0	0	0	0
74	0	0	767	664	861	669	0	0	0	0
75	0	0	766	664	862	676	0	0	0	0
76	0	0	766	664	861	680	0	0	0	0
77	0	0	767	664	862	678	0	0	0	0
78	0	0	767	664	862	674	0	0	0	0
79	0	0	767	664	863	677	0	0	0	0
80	0	0	767	664	863	674	0	0	0	0
81	0	0	767	664	863	672	0	0	0	0
82	0	0	767	664	862	666	0	0	0	0
83	0	0	768	663	862	667	0	0	0	0
84	0	0	767	664	864	661	0	0	0	0
85	0	0	767	664	864	668	0	0	0	0
86	0	0	768	664	862	663	0	0	0	0
87	0	0	767	663	863	659	0	0	0	0
88	0	0	767	664	863	654	0	0	0	0
89	0	0	765	665	864	653	0	0	0	0
90	0	0	767	665	863	647	0	0	0	0
91	0	0	768	665	862	650	0	0	0	0
92	0	0	768	665	864	645	0	0	0	0
93	0	0	767	666	863	651	0	0	0	0
94	0	0	767	665	863	645	0	0	0	0
95	0	0	766	666	863	647	0	0	0	0
96	0	0	767	667	863	647	0	0	0	0
97	0	0	766	666	863	652	0	0	0	0
98	0	0	767	667	863	652	0	0	0	0
99	0	0	767	668	863	653	0	0	0	0
100	0	0	767	670	863	647	0	0	0	0
101	0	0	767	667	864	637	0	0	0	0
102	0	0	767	667	863	632	0	0	0	0
