# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:47:25
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	1142	437	697	1368	0	0	0	0
1	0	0	1159	443	693	1384	0	0	0	0
2	0	0	1172	440	690	1388	0	0	0	0
3	0	0	1176	434	694	1394	0	0	0	0
4	0	0	1166	418	704	1427	0	0	0	0
5	0	0	1151	382	711	1433	0	0	0	0
6	0	0	1126	342	728	1473	0	0	0	0
7	0	0	1090	301	752	1505	0	0	0	0
8	0	0	1056	254	773	1521	0	0	0	0
9	0	0	1022	208	790	1546	0	0	0	0
10	0	0	989	170	806	1560	0	0	0	0
11	0	0	961	133	816	1577	0	0	0	0
12	0	0	945	94	835	1573	0	0	0	0
13	0	0	929	65	851	1582	0	0	0	0
14	0	0	916	49	866	1584	0	0	0	0
15	0	0	905	39	876	1580	0	0	0	0
16	0	0	901	34	884	1589	0	0	0	0
17	0	0	899	30	892	1593	0	0	0	0
18	0	0	902	26	896	1597	0	0	0	0
19	0	0	911	27	896	1616	0	0	0	0
20	0	0	926	28	897	1625	0	0	0	0
21	0	0	941	41	893	1631	0	0	0	0
22	0	0	956	65	886	1626	0	0	0	0
23	0	0	974	90	880	1609	0	0	0	0
24	0	0	986	116	873	1606	0	0	0	0
25	0	0	999	144	865	1593	0	0	0	0
26	0	0	1014	175	858	1598	0	0	0	0
27	0	0	1026	210	850	1595	0	0	0	0
28	0	0	1036	242	842	1596	0	0	0	0
29	0	0	1043	274	835	1592	0	0	0	0
30	0	0	1048	303	829	1598	0	0	0	0
31	0	0	1049	329	824	1584	0	0	0	0
32	0	0	1050	352	819	1582	0	0	0	0
33	0	0	1047	370	813	1580	0	0	0	0
34	0	0	1045	387	805	1589	0	0	0	0
35	0	0	1039	401	794	1589	0	0	0	0
36	0	0	1031	412	784	1594	0	0	0	0
37	0	0	1021	419	774	1592	0	0	0	0
38	0	0	1009	427	765	1590	0	0	0	0
39	0	0	994	434	754	1618	0	0	0	0
40	0	0	981	440	746	1628	0	0	0	0
41	0	0	966	449	736	1614	0	0	0	0
42	0	0	953	457	730	1607	0	0	0	0
43	0	0	943	467	725	1606	0	0	0	0
44	0	0	933	480	720	1595	0	0	0	0
45	0	0	926	494	714	1579	0	0	0	0
46	0	0	923	508	709	1566	0	0	0	0
47	0	0	926	529	705	1562	0	0	0	0
48	0	0	929	547	703	1559	0	0	0	0
49	0	0	934	563	701	1560	0	0	0	0
50	0	0	940	580	701	1565	0	0	0	0
51	0	0	946	596	703	1557	0	0	0	0
52	0	0	950	611	708	1544	0	0	0	0
53	0	0	954	624	715	1540	0	0	0	0
54	0	0	956	633	724	1529	0	0	0	0
55	0	0	956	640	732	1533	0	0	0	0
56	0	0	950	648	739	1521	0	0	0	0
57	0	0	945	651	746	1517	0	0	0	0
58	0	0	937	653	756	1520	0	0	0	0
59	0	0	927	654	765	1523	0	0	0	0
60	0	0	914	655	775	1516	0	0	0	0
61	0	0	905	654	785	1510	0	0	0	0
62	0	0	894	651	796	1499	0	0	0	0
63	0	0	886	649	804	1491	0	0	0	0
64	0	0	881	647	810	1487	0	0	0	0
65	0	0	877	644	814	1478	0	0	0	0
66	0	0	876	643	816	1482	0	0	0	0
67	0	0	879	640	818	1473	0	0	0	0
68	0	0	883	636	817	1466	0	0	0	0
69	0	0	888	633	817	1466	0	0	0	0
70	0	0	893	628	814	1466	0	0	0	0
71	0	0	899	630	810	1468	0	0	0	0
72	0	0	906	627	806	1465	0	0	0	0
73	0	0	912	626	803	1467	0	0	0	0
74	0	0	918	623	799	1456	0	0	0	0
75	0	0	923	620	794	1435	0	0	0	0
76	0	0	928	617	790	1428	0	0	0	0
77	0	0	930	614	788	1423	0	0	0	0
78	0	0	934	608	786	1415	0	0	0	0
79	0	0	937	603	784	1411	0	0	0	0
80	0	0	938	597	784	1408	0	0	0	0
81	0	0	938	591	782	1393	0	0	0	0
82	0	0	940	585	782	1375	0	0	0	0
83	0	0	942	579	782	1377	0	0	0	0
84	0	0	943	571	783	1371	0	0	0	0
85	0	0	943	563	786	1366	0	0	0	0
86	0	0	944	558	789	1361	0	0	0	0
87	0	0	945	552	791	1333	0	0	0	0
88	0	0	943	548	794	1313	0	0	0	0
89	0	0	942	544	799	1308	0	0	0	0
90	0	0	940	540	804	1296	0	0	0	0
91	0	0	939	536	809	1285	0	0	0	0
92	0	0	937	532	814	1270	0	0	0	0
93	0	0	938	524	820	1260	0	0	0	0
94	0	0	940	517	827	1245	0	0	0	0
95	0	0	939	512	831	1249	0	0	0	0
96	0	0	939	508	837	1247	0	0	0	0
97	0	0	937	505	841	1243	0	0	0	0
98	0	0	933	501	845	1236	0	0	0	0
99	0	0	931	500	849	1236	0	0	0	0
100	0	0	929	495	850	1230	0	0	0	0
101	0	0	928	495	853	1223	0	0	0	0
102	0	0	920	495	857	1213	0	0	0	0
103	0	0	911	492	858	1209	0	0	0	0
104	0	0	905	497	857	1220	0	0	0	0
105	0	0	894	501	858	1201	0	0	0	0
106	0	0	892	505	856	1170	0	0	0	0
107	0	0	886	505	856	1151	0	0	0	0
108	0	0	882	504	857	1131	0	0	0	0
109	0	0	876	502	859	1126	0	0	0	0
110	0	0	870	501	860	1104	0	0	0	0
111	0	0	863	503	859	1078	0	0	0	0
112	0	0	860	506	858	1054	0	0	0	0
113	0	0	856	507	858	1013	0	0	0	0
114	0	0	856	508	856	978	0	0	0	0
115	0	0	852	510	857	928	0	0	0	0
116	0	0	850	514	858	911	0	0	0	0
117	0	0	847	516	859	907	0	0	0	0
118	0	0	844	516	860	896	0	0	0	0
119	0	0	840	518	861	883	0	0	0	0
120	0	0	838	519	861	883	0	0	0	0
121	0	0	836	522	864	870	0	0	0	0
122	0	0	838	525	864	850	0	0	0	0
123	0	0	835	526	866	833	0	0	0	0
124	0	0	832	526	868	830	0	0	0	0
125	0	0	832	528	870	829	0	0	0	0
126	0	0	830	528	870	804	0	0	0	0
127	0	0	826	528	872	777	0	0	0	0
0	0	0	825	529	872	763	0	0	0	0
1	0	0	822	532	871	751	0	0	0	0
2	0	0	817	533	871	742	0	0	0	0
3	0	0	821	537	869	735	0	0	0	0
4	0	0	821	538	867	728	0	0	0	0
5	0	0	819	540	865	731	0	0	0	0
6	0	0	815	542	865	731	0	0	0	0
7	0	0	815	547	863	725	0	0	0	0
8	0	0	818	550	860	718	0	0	0	0
