# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:38:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	686	805	274	0	0	0	0
1	0	0	772	683	806	276	0	0	0	0
2	0	0	771	683	806	275	0	0	0	0
3	0	0	772	681	807	276	0	0	0	0
4	0	0	771	680	807	277	0	0	0	0
5	0	0	771	679	808	277	0	0	0	0
6	0	0	770	677	809	276	0	0	0	0
7	0	0	770	676	809	277	0	0	0	0
8	0	0	770	674	812	278	0	0	0	0
9	0	0	770	673	810	279	0	0	0	0
10	0	0	770	672	810	279	0	0	0	0
11	0	0	770	672	812	278	0	0	0	0
12	0	0	769	670	811	281	0	0	0	0
13	0	0	770	670	811	281	0	0	0	0
14	0	0	770	668	812	278	0	0	0	0
15	0	0	771	667	812	277	0	0	0	0
16	0	0	770	665	812	277	0	0	0	0
17	0	0	771	664	812	276	0	0	0	0
18	0	0	772	663	813	275	0	0	0	0
19	0	0	772	662	813	274	0	0	0	0
20	0	0	772	662	813	274	0	0	0	0
21	0	0	775	660	814	276	0	0	0	0
22	0	0	775	660	814	274	0	0	0	0
23	0	0	775	660	814	274	0	0	0	0
24	0	0	776	660	814	277	0	0	0	0
25	0	0	777	659	814	278	0	0	0	0
26	0	0	778	658	815	264	0	0	0	0
27	0	0	778	658	815	261	0	0	0	0
28	0	0	777	659	814	260	0	0	0	0
29	0	0	776	658	814	264	0	0	0	0
30	0	0	777	659	813	265	0	0	0	0
31	0	0	778	659	812	260	0	0	0	0
32	0	0	778	658	812	263	0	0	0	0
33	0	0	779	659	811	263	0	0	0	0
34	0	0	779	660	811	263	0	0	0	0
35	0	0	780	657	810	259	0	0	0	0
36	0	0	780	658	810	259	0	0	0	0
37	0	0	781	658	809	258	0	0	0	0
38	0	0	781	659	809	257	0	0	0	0
39	0	0	781	659	808	255	0	0	0	0
