# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:43:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	759	911	785	34	0	0	0	0
1	0	0	756	906	786	29	0	0	0	0
2	0	0	758	898	787	40	0	0	0	0
3	0	0	756	890	789	45	0	0	0	0
4	0	0	756	883	789	41	0	0	0	0
5	0	0	756	875	790	40	0	0	0	0
6	0	0	755	869	792	46	0	0	0	0
7	0	0	755	864	792	44	0	0	0	0
8	0	0	757	860	794	43	0	0	0	0
9	0	0	759	854	793	44	0	0	0	0
10	0	0	761	849	793	47	0	0	0	0
11	0	0	764	846	793	39	0	0	0	0
12	0	0	765	844	793	47	0	0	0	0
13	0	0	766	841	792	45	0	0	0	0
14	0	0	767	840	791	50	0	0	0	0
15	0	0	767	837	791	43	0	0	0	0
16	0	0	767	835	792	51	0	0	0	0
17	0	0	770	831	791	41	0	0	0	0
18	0	0	770	830	792	44	0	0	0	0
19	0	0	772	829	791	40	0	0	0	0
20	0	0	773	825	790	42	0	0	0	0
21	0	0	771	823	790	42	0	0	0	0
22	0	0	773	820	790	46	0	0	0	0
23	0	0	774	818	791	43	0	0	0	0
24	0	0	774	815	791	37	0	0	0	0
25	0	0	776	812	789	37	0	0	0	0
26	0	0	776	810	791	40	0	0	0	0
27	0	0	777	807	790	44	0	0	0	0
28	0	0	777	804	791	46	0	0	0	0
29	0	0	777	802	791	46	0	0	0	0
30	0	0	777	801	790	47	0	0	0	0
31	0	0	776	799	790	54	0	0	0	0
32	0	0	777	797	791	43	0	0	0	0
33	0	0	777	796	792	38	0	0	0	0
34	0	0	776	796	791	48	0	0	0	0
35	0	0	776	794	791	46	0	0	0	0
36	0	0	776	792	790	40	0	0	0	0
37	0	0	776	792	791	32	0	0	0	0
38	0	0	778	790	791	28	0	0	0	0
39	0	0	778	787	791	27	0	0	0	0
40	0	0	778	785	790	21	0	0	0	0
41	0	0	778	784	791	15	0	0	0	0
42	0	0	779	780	792	19	0	0	0	0
43	0	0	781	779	791	20	0	0	0	0
44	0	0	782	779	792	17	0	0	0	0
45	0	0	783	775	791	16	0	0	0	0
46	0	0	783	774	792	21	0	0	0	0
47	0	0	785	772	792	24	0	0	0	0
48	0	0	785	771	791	23	0	0	0	0
49	0	0	786	769	791	26	0	0	0	0
50	0	0	788	767	790	25	0	0	0	0
51	0	0	790	765	791	31	0	0	0	0
52	0	0	792	764	791	31	0	0	0	0
