# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:16:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	813	647	697	187	0	0	0	0
1	1	0	814	648	697	187	0	0	0	0
2	1	0	814	649	697	186	0	0	0	0
3	1	0	813	648	696	186	0	0	0	0
4	1	0	814	648	696	184	0	0	0	0
5	1	0	814	645	697	183	0	0	0	0
6	1	0	813	645	697	182	0	0	0	0
7	1	0	815	648	697	182	0	0	0	0
8	1	0	813	649	697	184	0	0	0	0
9	1	0	814	648	696	183	0	0	0	0
10	1	0	816	649	697	180	0	0	0	0
11	1	0	818	649	697	183	0	0	0	0
12	1	0	816	648	696	185	0	0	0	0
13	1	0	817	649	696	186	0	0	0	0
14	1	0	816	648	696	185	0	0	0	0
15	1	0	816	649	696	186	0	0	0	0
16	1	0	817	649	696	187	0	0	0	0
17	1	0	818	649	696	186	0	0	0	0
18	1	0	817	650	696	188	0	0	0	0
19	1	0	817	649	696	185	0	0	0	0
20	1	0	816	649	696	183	0	0	0	0
21	1	0	816	649	695	181	0	0	0	0
22	1	0	817	649	696	181	0	0	0	0
23	1	0	818	649	696	176	0	0	0	0
24	1	0	818	649	695	174	0	0	0	0
25	1	0	819	649	695	171	0	0	0	0
26	1	0	819	650	696	156	0	0	0	0
27	1	0	818	650	695	165	0	0	0	0
28	1	0	819	650	696	173	0	0	0	0
29	1	0	819	649	695	170	0	0	0	0
30	1	0	819	651	695	171	0	0	0	0
31	1	0	820	650	695	176	0	0	0	0
32	1	0	818	650	696	174	0	0	0	0
33	1	0	818	650	694	177	0	0	0	0
34	1	0	819	650	694	176	0	0	0	0
35	1	0	819	649	693	174	0	0	0	0
36	1	0	819	650	693	175	0	0	0	0
37	1	0	820	650	693	168	0	0	0	0
38	1	0	820	650	693	170	0	0	0	0
39	1	0	820	651	694	169	0	0	0	0
40	1	0	820	651	693	161	0	0	0	0
41	1	0	821	649	693	155	0	0	0	0
42	1	0	821	650	694	143	0	0	0	0
43	1	0	821	650	693	133	0	0	0	0
44	1	0	821	649	693	153	0	0	0	0
45	1	0	821	650	694	154	0	0	0	0
46	1	0	821	649	695	153	0	0	0	0
