# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:57:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	530	588	2886	0	0	0	0
1	0	0	782	531	589	2889	0	0	0	0
2	0	0	780	534	591	2892	0	0	0	0
3	0	0	781	534	590	2894	0	0	0	0
4	0	0	781	535	591	2894	0	0	0	0
5	0	0	780	537	593	2897	0	0	0	0
6	0	0	783	538	594	2900	0	0	0	0
7	0	0	781	540	595	2910	0	0	0	0
8	0	0	783	542	595	2919	0	0	0	0
9	0	0	784	543	596	2923	0	0	0	0
10	0	0	784	544	597	2926	0	0	0	0
11	0	0	786	545	598	2930	0	0	0	0
12	0	0	784	548	597	2933	0	0	0	0
13	0	0	787	547	598	2934	0	0	0	0
14	0	0	787	550	597	2936	0	0	0	0
15	0	0	789	551	598	2941	0	0	0	0
16	0	0	790	552	597	2948	0	0	0	0
17	0	0	792	557	598	2949	0	0	0	0
18	0	0	793	557	598	2955	0	0	0	0
19	0	0	794	559	598	2958	0	0	0	0
20	0	0	794	561	598	2961	0	0	0	0
21	0	0	794	562	599	2961	0	0	0	0
22	0	0	796	563	600	2963	0	0	0	0
23	0	0	796	566	600	2963	0	0	0	0
24	0	0	797	568	601	2966	0	0	0	0
25	0	0	798	569	601	2968	0	0	0	0
26	0	0	799	572	601	2968	0	0	0	0
27	0	0	801	573	602	2973	0	0	0	0
28	0	0	801	575	602	2973	0	0	0	0
29	0	0	802	577	602	2976	0	0	0	0
30	0	0	803	578	603	2979	0	0	0	0
31	0	0	804	579	605	2982	0	0	0	0
32	0	0	806	580	602	2983	0	0	0	0
33	0	0	807	581	603	2982	0	0	0	0
34	0	0	809	582	602	2987	0	0	0	0
35	0	0	811	582	603	2990	0	0	0	0
36	0	0	812	583	604	2988	0	0	0	0
37	0	0	813	584	602	2989	0	0	0	0
38	0	0	816	586	602	2989	0	0	0	0
39	0	0	816	587	601	2991	0	0	0	0
40	0	0	819	587	601	2991	0	0	0	0
41	0	0	820	589	602	2990	0	0	0	0
42	0	0	822	589	602	2988	0	0	0	0
43	0	0	822	590	603	2987	0	0	0	0
44	0	0	824	591	603	2985	0	0	0	0
45	0	0	828	591	604	2983	0	0	0	0
46	0	0	828	594	606	2979	0	0	0	0
47	0	0	830	595	605	2975	0	0	0	0
48	0	0	831	596	606	2968	0	0	0	0
49	0	0	832	597	607	2963	0	0	0	0
50	0	0	833	598	609	2951	0	0	0	0
51	0	0	833	600	610	2944	0	0	0	0
52	0	0	833	600	611	2938	0	0	0	0
53	0	0	834	601	612	2925	0	0	0	0
54	0	0	834	602	613	2908	0	0	0	0
55	0	0	834	603	614	2896	0	0	0	0
56	0	0	833	605	615	2882	0	0	0	0
57	0	0	832	607	616	2868	0	0	0	0
58	0	0	830	608	617	2845	0	0	0	0
59	0	0	830	609	618	2825	0	0	0	0
60	0	0	829	612	620	2811	0	0	0	0
61	0	0	827	614	621	2804	0	0	0	0
62	0	0	826	617	623	2797	0	0	0	0
63	0	0	824	620	625	2781	0	0	0	0
64	0	0	823	621	628	2772	0	0	0	0
65	0	0	824	623	630	2748	0	0	0	0
66	0	0	822	624	631	2728	0	0	0	0
67	0	0	822	627	633	2697	0	0	0	0
68	0	0	820	630	636	2659	0	0	0	0
69	0	0	818	631	639	2637	0	0	0	0
70	0	0	817	634	642	2601	0	0	0	0
71	0	0	817	636	645	2569	0	0	0	0
72	0	0	816	639	646	2530	0	0	0	0
73	0	0	815	643	650	2483	0	0	0	0
74	0	0	816	645	652	2443	0	0	0	0
75	0	0	814	648	655	2402	0	0	0	0
76	0	0	815	650	659	2336	0	0	0	0
77	0	0	815	653	662	2274	0	0	0	0
78	0	0	814	656	666	2217	0	0	0	0
79	0	0	815	658	669	2171	0	0	0	0
80	0	0	814	661	671	2140	0	0	0	0
81	0	0	815	663	674	2086	0	0	0	0
82	0	0	817	665	677	2006	0	1	0	0
83	0	0	817	667	680	1900	0	0	0	0
84	0	0	815	669	683	1853	0	0	0	0
85	0	0	814	672	686	1812	0	0	0	0
86	0	0	817	675	688	1722	0	0	0	0
87	0	0	817	678	691	1589	0	0	0	0
88	0	0	817	681	693	1532	0	0	0	0
89	0	0	817	683	698	1433	0	0	0	0
90	0	0	818	685	700	1301	0	0	0	0
91	0	0	820	688	703	1119	0	0	0	0
92	0	0	819	691	706	964	0	0	0	0
93	0	0	818	693	709	910	0	0	0	0
94	0	0	820	695	709	794	0	0	0	0
95	0	0	820	698	714	681	0	0	0	0
96	0	0	822	702	715	657	0	0	0	0
97	0	0	823	705	718	675	0	0	0	0
98	0	0	824	707	720	627	0	0	0	0
99	0	0	824	711	722	520	0	0	0	0
100	0	0	821	713	724	461	0	0	0	0
101	0	0	828	716	725	427	0	0	0	0
102	0	0	828	719	726	417	0	0	0	0
103	0	0	831	721	729	410	0	0	0	0
104	0	0	835	723	729	416	0	0	0	0
105	0	0	840	727	730	395	0	0	0	0
106	0	0	843	730	730	341	0	0	0	0
107	0	0	844	733	731	338	0	0	0	0
108	0	0	848	734	730	335	0	0	0	0
109	0	0	850	738	731	336	0	0	0	0
110	0	0	850	740	731	303	0	0	0	0
111	0	0	852	741	731	289	0	0	0	0
112	0	0	853	744	730	287	0	0	0	0
113	0	0	856	746	732	255	0	0	0	0
114	0	0	858	751	732	258	0	0	0	0
115	0	0	859	752	732	272	0	0	0	0
116	0	0	859	756	732	318	0	0	0	0
117	0	0	859	759	733	314	0	0	0	0
118	0	0	861	762	733	311	0	0	0	0
119	0	0	860	766	732	318	0	0	0	0
120	0	0	862	769	733	295	0	0	0	0
121	0	0	862	773	733	271	0	0	0	0
122	0	0	862	776	734	267	0	0	0	0
123	0	0	862	780	734	237	0	0	0	0
124	0	0	862	783	734	195	0	0	0	0
125	0	0	861	787	735	191	0	0	0	0
126	0	0	861	791	735	193	0	0	0	0
127	0	0	861	795	737	194	0	0	0	0
0	0	0	861	799	737	199	0	0	0	0
1	0	0	861	803	736	199	0	0	0	0
2	0	0	859	807	736	220	0	0	0	0
3	0	0	859	811	738	213	0	0	0	0
4	0	0	858	815	739	195	0	0	0	0
5	0	0	855	821	739	177	0	0	0	0
6	0	0	856	824	740	181	0	0	0	0
7	0	0	856	829	742	178	0	0	0	0
8	0	0	855	834	742	184	0	0	0	0
9	0	0	854	838	745	184	0	0	0	0
10	0	0	852	842	746	162	0	0	0	0
11	0	0	852	846	745	143	0	0	0	0
12	0	0	851	847	745	132	0	0	0	0
13	0	0	851	849	744	147	0	0	0	0
14	0	0	851	851	743	155	0	0	0	0
15	0	0	850	852	744	143	0	0	0	0
16	0	0	850	856	744	135	0	0	0	0
