# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:01:25
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
35	1	0	792	628	771	786	0	0	0	0
36	1	0	792	627	770	785	0	0	0	0
37	1	0	792	628	770	791	0	0	0	0
38	1	0	792	628	770	790	0	0	0	0
39	1	0	793	626	770	791	0	0	0	0
40	1	0	793	628	770	789	0	0	0	0
41	1	0	793	628	771	793	0	0	0	0
42	1	0	792	628	771	791	0	0	0	0
43	1	0	792	629	769	771	0	0	0	0
44	1	0	792	628	770	771	0	0	0	0
45	1	0	793	629	771	775	0	0	0	0
46	1	0	793	629	770	777	0	0	0	0
47	1	0	795	628	770	780	0	0	0	0
48	1	0	794	629	771	783	0	0	0	0
49	1	0	793	628	770	785	0	0	0	0
50	1	0	791	629	769	785	0	0	0	0
51	1	0	792	628	770	784	0	0	0	0
52	1	0	792	629	770	785	0	0	0	0
53	1	0	792	628	771	783	0	0	0	0
54	1	0	792	628	770	786	0	0	0	0
55	1	0	793	628	770	789	0	0	0	0
56	1	0	794	628	770	794	0	0	0	0
57	1	0	793	628	769	791	0	0	0	0
58	1	0	792	629	770	789	0	0	0	0
59	1	0	793	629	770	794	0	0	0	0
60	1	0	793	629	771	794	0	0	0	0
61	1	0	791	628	770	797	0	0	0	0
62	1	0	792	629	770	801	0	0	0	0
63	1	0	792	629	769	801	0	0	0	0
64	1	0	792	628	769	794	0	0	0	0
65	1	0	792	629	770	786	0	0	0	0
66	1	0	792	629	770	776	0	0	0	0
67	1	0	792	628	770	776	0	0	0	0
68	1	0	792	629	772	782	0	0	0	0
69	1	0	792	628	770	789	0	0	0	0
70	1	0	791	628	770	761	0	0	0	0
71	1	0	792	628	770	770	0	0	0	0
72	1	0	792	628	769	774	0	0	0	0
73	1	0	792	628	768	781	0	0	0	0
74	1	0	792	628	769	781	0	0	0	0
75	1	0	792	629	770	778	0	0	0	0
76	1	0	793	629	770	781	0	0	0	0
77	1	0	793	629	770	779	0	0	0	0
78	1	0	792	628	770	775	0	0	0	0
79	1	0	792	628	770	775	0	0	0	0
80	1	0	792	629	769	774	0	0	0	0
81	1	0	793	628	771	773	0	0	0	0
82	1	0	792	628	771	773	0	0	0	0
83	1	0	792	628	771	773	0	0	0	0
84	1	0	792	628	771	775	0	0	0	0
85	1	0	793	629	770	773	0	0	0	0
86	1	0	794	629	771	774	0	0	0	0
87	1	0	792	628	771	775	0	0	0	0
88	1	0	792	628	770	769	0	0	0	0
89	1	0	791	629	771	770	0	0	0	0
90	1	0	792	629	771	774	0	0	0	0
91	1	0	792	629	770	770	0	0	0	0
92	1	0	792	628	771	773	0	0	0	0
93	1	0	792	629	771	775	0	0	0	0
94	1	0	792	628	771	773	0	0	0	0
95	1	0	792	628	770	770	0	0	0	0
96	1	0	792	627	770	773	0	0	0	0
97	1	0	791	628	771	773	0	0	0	0
98	1	0	791	629	771	774	0	0	0	0
99	1	0	792	628	771	773	0	0	0	0
100	1	0	793	628	770	770	0	0	0	0
101	1	0	792	629	770	767	0	0	0	0
102	1	0	793	629	771	765	0	0	0	0
103	1	0	792	629	771	762	0	0	0	0
104	1	0	792	629	771	764	0	0	0	0
105	1	0	791	629	771	766	0	0	0	0
106	1	0	791	628	770	765	0	0	0	0
107	1	0	791	628	770	766	0	0	0	0
108	1	0	792	628	771	770	0	0	0	0
109	1	0	791	628	770	767	0	0	0	0
110	1	0	791	628	770	769	0	0	0	0
111	1	0	790	628	770	770	0	0	0	0
112	1	0	792	628	771	768	0	0	0	0
113	1	0	792	628	771	770	0	0	0	0
114	1	0	792	628	771	768	0	0	0	0
115	1	0	791	627	771	771	0	0	0	0
116	1	0	792	629	771	769	0	0	0	0
117	1	0	791	628	771	771	0	0	0	0
118	1	0	792	629	771	770	0	0	0	0
119	1	0	792	629	771	772	0	0	0	0
120	1	0	792	629	771	770	0	0	0	0
121	1	0	792	629	771	769	0	0	0	0
122	1	0	792	629	771	765	0	0	0	0
123	1	0	792	628	771	764	0	0	0	0
124	1	0	792	629	772	771	0	0	0	0
125	1	0	791	628	771	771	0	0	0	0
126	1	0	791	628	771	769	0	0	0	0
127	1	0	790	628	771	769	0	0	0	0
0	1	0	791	628	771	770	0	0	0	0
1	1	0	791	629	771	772	0	0	0	0
2	1	0	791	629	772	774	0	0	0	0
3	1	0	791	628	772	777	0	0	0	0
4	1	0	792	628	769	774	0	0	0	0
5	1	0	792	629	771	776	0	0	0	0
6	1	0	792	628	771	781	0	0	0	0
7	1	0	792	628	771	780	0	0	0	0
8	1	0	791	629	772	783	0	0	0	0
9	1	0	792	629	771	780	0	0	0	0
10	1	0	791	628	771	779	0	0	0	0
11	1	0	792	628	771	773	0	0	0	0
12	1	0	791	627	771	771	0	0	0	0
13	1	0	791	627	772	777	0	0	0	0
14	1	0	792	628	771	778	0	0	0	0
15	1	0	792	628	771	776	0	0	0	0
16	1	0	792	627	771	783	0	0	0	0
17	1	0	792	628	771	777	0	0	0	0
18	1	0	792	627	771	772	0	0	0	0
19	1	0	791	627	771	777	0	0	0	0
20	1	0	792	627	772	780	0	0	0	0
21	1	0	793	627	771	779	0	0	0	0
22	1	0	793	627	772	777	0	0	0	0
23	1	0	792	627	771	771	0	0	0	0
24	1	0	792	627	771	777	0	0	0	0
25	1	0	790	627	772	783	0	0	0	0
26	1	0	790	627	771	783	0	0	0	0
27	1	0	790	627	771	784	0	0	0	0
28	1	0	790	627	771	780	0	0	0	0
29	1	0	791	627	771	777	0	0	0	0
30	1	0	790	627	771	784	0	0	0	0
31	1	0	790	627	771	798	0	0	0	0
32	1	0	790	628	771	794	0	0	0	0
33	1	0	791	627	772	793	0	0	0	0
34	1	0	791	627	772	797	0	0	0	0
35	1	0	790	626	772	795	0	0	0	0
36	1	0	791	627	771	795	0	0	0	0
37	1	0	791	627	772	796	0	0	0	0
38	1	0	792	627	769	798	0	0	0	0
39	1	0	790	627	771	802	0	0	0	0
40	1	0	791	627	771	805	0	0	0	0
41	1	0	792	627	771	806	0	0	0	0
42	1	0	791	627	771	809	0	0	0	0
43	1	0	792	627	771	807	0	0	0	0
44	1	0	791	627	771	806	0	0	0	0
45	1	0	791	628	772	813	0	0	0	0
46	1	0	791	628	771	812	0	0	0	0
47	1	0	791	627	770	811	0	0	0	0
48	1	0	790	629	771	809	0	0	0	0
49	1	0	792	628	772	809	0	0	0	0
50	1	0	791	627	771	809	0	0	0	0
51	1	0	790	628	771	808	0	0	0	0
52	1	0	791	628	770	804	0	0	0	0
53	1	0	791	627	770	810	0	0	0	0
54	1	0	788	628	771	813	0	0	0	0
55	1	0	791	628	772	809	0	0	0	0
56	1	0	792	628	771	813	0	0	0	0
57	1	0	793	629	771	811	0	0	0	0
58	1	0	793	627	769	809	0	0	0	0
59	1	0	790	627	770	809	0	0	0	0
60	1	0	792	628	772	810	0	0	0	0
61	1	0	792	628	770	810	0	0	0	0
62	1	0	791	629	770	809	0	0	0	0
63	1	0	792	628	772	805	0	0	0	0
64	1	0	791	629	770	807	0	0	0	0
65	1	0	792	628	770	811	0	0	0	0
66	1	0	792	628	771	811	0	0	0	0
67	1	0	792	628	770	810	0	0	0	0
68	1	0	792	628	770	814	0	0	0	0
69	1	0	792	628	770	811	0	0	0	0
70	1	0	792	628	771	811	0	0	0	0
71	1	0	791	628	771	809	0	0	0	0
72	1	0	791	629	770	806	0	0	0	0
73	1	0	791	629	771	807	0	0	0	0
74	1	0	791	628	770	806	0	0	0	0
75	1	0	791	629	770	803	0	0	0	0
76	1	0	792	628	770	807	0	0	0	0
77	1	0	792	628	770	807	0	0	0	0
78	1	0	791	629	771	811	0	0	0	0
79	1	0	791	628	771	808	0	0	0	0
80	1	0	791	629	771	809	0	0	0	0
81	1	0	791	629	771	817	0	0	0	1
82	1	0	791	628	770	821	0	0	0	0
83	1	0	791	629	771	821	0	0	0	0
84	1	0	792	629	770	825	0	0	0	0
85	1	0	791	628	771	822	0	0	0	0
86	1	0	790	629	771	819	0	0	0	0
87	1	0	790	628	771	823	0	0	0	0
88	1	0	791	628	771	825	0	0	0	0
89	1	0	791	629	771	821	0	0	0	0
90	1	0	792	629	771	819	0	0	0	0
91	1	0	791	628	771	817	0	0	0	0
92	1	0	793	628	771	811	0	0	0	0
93	1	0	792	627	771	813	0	0	0	0
94	1	0	790	628	771	810	0	0	0	0
95	1	0	792	629	770	808	0	0	0	0
96	1	0	791	629	770	806	0	0	0	0
97	1	0	791	628	771	806	0	0	0	0
98	1	0	790	628	771	812	0	0	0	0
99	1	0	790	629	771	817	0	0	0	0
100	1	0	791	628	772	821	0	0	0	0
101	1	0	790	628	771	827	0	0	0	0
102	1	0	791	628	772	829	0	0	0	0
103	1	0	790	629	771	820	0	0	0	0
104	1	0	791	629	771	824	0	0	0	0
105	1	0	791	627	772	821	0	0	0	0
106	1	0	790	627	773	825	0	0	0	0
107	1	0	790	628	772	826	0	0	0	0
108	1	0	790	628	771	824	0	0	0	0
109	1	0	790	629	772	823	0	0	0	0
110	1	0	790	629	773	814	0	0	0	0
111	1	0	792	628	772	807	0	0	0	0
112	1	0	791	628	772	803	0	0	0	0
113	1	0	791	628	771	808	0	0	0	0
114	1	0	790	628	772	809	0	0	0	0
115	1	0	791	628	772	809	0	0	0	0
116	1	0	791	628	772	813	0	0	0	0
117	1	0	790	628	771	814	0	0	0	0
118	1	0	790	629	771	809	0	0	0	0
119	1	0	791	629	771	810	0	0	0	0
120	1	0	791	628	772	809	0	0	0	0
121	1	0	791	629	772	813	0	0	0	0
122	1	0	791	628	771	813	0	0	0	0
123	1	0	792	628	772	814	0	0	0	0
124	1	0	792	628	773	817	0	0	0	0
125	1	0	791	628	772	824	0	0	0	0
126	1	0	791	629	772	822	0	0	0	0
127	1	0	790	628	771	817	0	0	0	0
0	1	0	791	627	771	805	0	0	0	0
1	1	0	791	628	772	803	0	0	0	0
2	1	0	792	628	771	806	0	0	0	0
3	1	0	791	628	772	798	0	0	0	0
4	1	0	792	627	772	797	0	0	0	0
5	1	0	792	628	772	798	0	0	0	0
6	1	0	792	627	771	798	0	0	0	0
7	1	0	791	628	772	797	0	0	0	0
8	1	0	791	628	772	799	0	0	0	0
9	1	0	792	627	771	798	0	0	0	0
10	1	0	792	628	771	802	0	0	0	0
11	1	0	792	628	771	804	0	0	0	0
12	1	0	792	628	771	805	0	0	0	0
13	1	0	792	628	771	805	0	0	0	0
14	1	0	790	628	771	809	0	0	0	0
15	1	0	792	628	771	809	0	0	0	0
16	1	0	792	628	772	811	0	0	0	0
17	1	0	791	629	772	814	0	0	0	0
18	1	0	791	628	772	817	0	0	0	0
19	1	0	791	628	772	817	0	0	0	0
20	1	0	791	628	772	817	0	0	0	0
21	1	0	791	628	771	817	0	0	0	0
22	1	0	791	628	771	814	0	0	0	0
23	1	0	792	629	770	810	0	0	0	0
24	1	0	791	629	771	809	0	0	0	0
25	1	0	792	628	771	810	0	0	0	0
26	1	0	791	629	772	809	0	0	0	0
27	1	0	792	629	773	811	0	0	0	0
28	1	0	791	628	772	811	0	0	0	0
29	1	0	791	628	771	812	0	0	0	0
30	1	0	791	629	771	815	0	0	0	0
31	1	0	791	628	772	816	0	0	0	0
32	1	0	792	629	772	816	0	0	0	0
33	1	0	791	628	771	818	0	0	0	0
34	1	0	791	629	771	819	0	0	0	0
35	1	0	791	630	770	819	0	0	0	0
36	1	0	790	628	771	820	0	0	0	0
37	1	0	790	628	771	826	0	0	0	0
38	1	0	791	627	771	827	0	0	0	0
39	1	0	791	628	772	825	0	0	0	0
40	1	0	792	627	770	825	0	0	0	0
41	1	0	791	628	770	825	0	0	0	0
42	1	0	792	628	770	822	0	0	0	0
43	1	0	792	627	771	820	0	0	0	0
44	1	0	792	628	771	819	0	0	0	0
45	1	0	792	628	771	823	0	0	0	0
46	1	0	792	628	771	817	0	0	0	0
47	1	0	791	628	771	813	0	0	0	0
48	1	0	791	627	772	815	0	0	0	0
49	1	0	789	627	771	814	0	0	0	0
50	1	0	789	627	770	815	0	0	0	0
51	1	0	790	627	770	817	0	0	0	0
52	1	0	790	628	771	817	0	0	0	0
53	1	0	790	628	771	819	0	0	0	0
54	1	0	790	628	771	818	0	0	0	0
55	1	0	791	628	770	820	0	0	0	0
56	1	0	790	628	772	821	0	0	0	0
57	1	0	790	629	771	825	0	0	0	0
58	1	0	791	628	771	829	0	0	0	0
59	1	0	791	628	772	825	0	0	0	0
60	1	0	790	628	771	822	0	0	0	0
61	1	0	790	628	770	819	0	0	0	0
62	1	0	790	628	771	821	0	0	0	0
63	1	0	789	628	771	817	0	0	0	0
64	1	0	791	628	771	816	0	0	0	0
65	1	0	791	628	770	817	0	0	0	0
66	1	0	790	628	771	816	0	0	0	0
67	1	0	791	627	772	815	0	0	0	0
68	1	0	791	628	773	816	0	0	0	0
69	1	0	791	627	771	817	0	0	0	0
70	1	0	791	629	771	819	0	0	0	0
71	1	0	790	628	771	820	0	0	0	0
72	1	0	792	628	771	822	0	0	0	0
73	1	0	791	629	772	822	0	0	0	0
74	1	0	791	629	771	821	0	0	0	0
75	1	0	790	628	770	822	0	0	0	0
76	1	0	791	628	771	823	0	0	0	0
77	1	0	791	628	771	822	0	0	0	0
78	1	0	791	628	770	824	0	0	0	0
79	1	0	790	628	771	824	0	0	0	0
80	1	0	791	628	770	824	0	0	0	0
81	1	0	792	629	771	821	0	0	0	0
82	1	0	792	629	772	820	0	0	0	0
83	1	0	791	628	771	818	0	0	0	0
84	1	0	791	628	771	817	0	0	0	0
85	1	0	790	628	771	814	0	0	0	0
86	1	0	790	628	772	810	0	0	0	0
87	1	0	791	628	771	813	0	0	0	0
88	1	0	792	629	771	821	0	0	0	0
89	1	0	790	628	771	822	0	0	0	0
90	1	0	790	629	770	821	0	0	0	0
91	1	0	791	628	772	828	0	0	0	0
92	1	0	791	628	771	830	0	0	0	0
93	1	0	790	628	770	832	0	0	0	0
94	1	0	792	628	772	831	0	0	0	0
95	1	0	791	628	771	826	0	0	0	0
96	1	0	791	628	771	825	0	0	0	0
97	1	0	791	628	771	826	0	0	0	0
98	1	0	792	627	771	822	0	0	0	0
99	1	0	791	628	772	823	0	0	0	0
100	1	0	791	628	771	821	0	0	0	0
101	1	0	791	628	772	819	0	0	0	0
102	1	0	792	628	772	821	0	0	0	0
103	1	0	791	628	771	830	0	0	0	0
104	1	0	792	629	771	822	0	0	0	0
105	1	0	792	629	771	825	0	0	0	0
106	1	0	790	628	771	822	0	0	0	0
107	1	0	790	628	771	825	0	0	0	0
108	1	0	791	628	771	827	0	0	0	0
109	1	0	791	628	771	834	0	0	0	0
110	1	0	791	629	771	839	0	0	0	0
111	1	0	791	629	772	834	0	0	0	0
112	1	0	791	629	772	834	0	0	0	0
113	1	0	792	629	771	838	0	0	0	0
114	1	0	791	628	772	841	0	0	0	0
115	1	0	792	628	771	841	0	0	0	0
116	1	0	790	629	771	844	0	0	0	0
117	1	0	792	629	772	847	0	0	0	0
118	1	0	792	628	772	851	0	0	0	0
119	1	0	792	628	771	846	0	0	0	0
120	1	0	791	627	770	847	0	0	0	0
121	1	0	792	628	771	848	0	0	0	0
122	1	0	792	628	771	851	0	0	0	0
123	1	0	793	628	771	851	0	0	0	0
124	1	0	794	628	771	847	0	0	0	0
125	1	0	792	628	770	848	0	0	0	0
126	1	0	794	629	771	844	0	0	0	0
127	1	0	792	629	771	850	0	0	0	0
0	1	0	793	628	770	851	0	0	0	0
1	1	0	793	629	771	860	0	0	0	0
2	1	0	792	628	770	868	0	0	0	0
3	1	0	793	628	771	867	0	0	0	0
4	1	0	792	628	771	861	0	0	0	0
5	1	0	791	628	771	857	0	0	0	0
6	1	0	791	628	771	861	0	0	0	0
7	1	0	792	627	772	867	0	0	0	0
8	1	0	792	628	770	880	0	0	0	0
9	1	0	792	628	770	898	0	0	0	0
10	1	0	792	628	770	901	0	0	0	0
11	1	0	791	628	770	900	0	0	0	0
12	1	0	791	628	770	899	0	0	0	0
13	1	0	791	628	770	899	0	0	0	0
14	1	0	791	628	770	900	0	0	0	0
15	1	0	791	628	770	901	0	0	0	0
16	1	0	791	627	770	889	0	0	0	0
17	1	0	791	627	772	889	0	0	0	0
18	1	0	791	627	772	888	0	0	0	0
19	1	0	790	627	771	882	0	0	0	0
20	1	0	790	627	771	883	0	0	0	0
21	1	0	791	627	771	881	0	0	0	0
22	1	0	792	628	771	881	0	0	0	0
23	1	0	792	627	770	888	0	0	0	0
24	1	0	791	627	772	882	0	0	0	0
25	1	0	792	627	771	885	0	0	0	0
26	1	0	791	628	771	885	0	0	0	0
27	1	0	791	628	771	888	0	0	0	0
28	1	0	792	628	771	886	0	0	0	0
29	1	0	791	628	771	891	0	0	0	0
30	1	0	792	628	770	889	0	0	0	0
31	1	0	792	627	772	895	0	0	0	0
32	1	0	791	628	771	896	0	0	0	0
33	1	0	791	628	772	886	0	0	0	0
34	1	0	791	628	771	891	0	0	0	0
35	1	0	791	628	771	890	0	0	0	0
36	1	0	791	627	771	886	0	0	0	0
37	1	0	790	628	772	886	0	0	0	0
38	1	0	792	628	771	884	0	0	0	0
39	1	0	791	629	771	880	0	0	0	0
40	1	0	792	629	772	879	0	0	0	0
41	1	0	790	629	771	881	0	0	0	0
42	1	0	791	629	772	884	0	0	0	0
43	1	0	792	629	772	885	0	0	0	0
44	1	0	792	629	771	885	0	0	0	0
45	1	0	793	629	771	883	0	0	0	0
46	1	0	792	628	771	887	0	0	0	0
47	1	0	791	629	770	887	0	0	0	0
48	1	0	792	628	771	886	0	0	0	0
49	1	0	791	628	771	882	0	0	0	0
50	1	0	791	630	771	878	0	0	0	0
51	1	0	792	630	772	873	0	0	0	0
52	1	0	791	629	771	873	0	0	0	0
53	1	0	792	629	771	873	0	0	0	0
54	1	0	791	629	771	872	0	0	0	0
55	1	0	792	629	770	875	0	0	0	0
56	1	0	791	630	771	873	0	0	0	0
57	1	0	791	629	771	872	0	0	0	0
58	1	0	790	629	772	880	0	0	0	0
59	1	0	790	629	771	880	0	0	0	0
60	1	0	790	629	771	882	0	0	0	0
61	1	0	792	629	772	883	0	0	0	0
62	1	0	792	629	771	886	0	0	0	0
63	1	0	792	628	771	883	0	0	0	0
64	1	0	791	628	772	884	0	0	0	0
65	1	0	791	628	770	895	0	0	0	0
66	1	0	791	629	771	897	0	0	0	0
67	1	0	791	628	771	899	0	0	0	0
68	1	0	790	628	772	898	0	0	0	0
69	1	0	790	628	771	903	0	0	0	0
70	1	0	790	628	771	906	0	0	0	0
71	1	0	790	628	771	905	0	0	0	0
72	1	0	791	627	771	904	0	0	0	0
73	1	0	790	628	771	908	0	0	0	0
74	1	0	791	628	772	909	0	0	0	0
75	1	0	791	628	772	910	0	0	0	0
76	1	0	791	627	772	908	0	0	0	0
77	1	0	791	627	772	908	0	0	0	0
78	1	0	791	627	772	904	0	0	0	0
79	1	0	791	628	772	904	0	0	0	0
80	1	0	792	627	772	907	0	0	0	0
81	1	0	792	628	772	912	0	0	0	0
82	1	0	791	628	771	912	0	0	0	0
83	1	0	791	627	771	913	0	0	0	0
84	1	0	792	628	771	913	0	0	0	0
85	1	0	792	627	770	915	0	0	0	0
86	1	0	792	628	771	919	0	0	0	0
87	1	0	792	627	771	921	0	0	0	0
88	1	0	791	628	772	924	0	0	0	0
89	1	0	790	627	772	925	0	0	0	0
90	1	0	791	627	771	926	0	0	0	0
91	1	0	790	627	771	930	0	0	0	0
92	1	0	791	627	771	931	0	0	0	0
93	1	0	791	627	772	928	0	0	0	0
94	1	0	792	628	771	932	0	0	0	0
95	1	0	791	628	771	929	0	0	0	0
96	1	0	790	628	771	927	0	0	0	0
97	1	0	792	627	772	925	0	0	0	0
98	1	0	791	628	771	927	0	0	0	0
99	1	0	792	628	771	927	0	0	0	0
100	1	0	791	628	771	925	0	0	0	0
101	1	0	790	628	771	925	0	0	0	0
102	1	0	790	628	772	926	0	0	0	0
103	1	0	791	628	772	927	0	0	0	0
104	1	0	791	628	772	928	0	0	0	0
105	1	0	790	627	771	928	0	0	0	0
106	1	0	791	627	772	934	0	0	0	0
107	1	0	791	627	771	933	0	0	0	0
108	1	0	791	627	772	932	0	0	0	0
109	1	0	792	628	772	934	0	0	0	0
110	1	0	792	628	772	934	0	0	0	0
111	1	0	791	628	772	936	0	0	0	0
112	1	0	791	628	771	939	0	0	0	0
