# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:51:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	665	857	1486	0	0	0	0
1	0	0	765	665	858	1481	0	0	0	0
2	0	0	763	666	859	1485	0	0	0	0
3	0	0	764	666	858	1487	0	0	0	0
4	0	0	765	665	858	1484	0	0	0	0
5	0	0	766	665	858	1481	0	0	0	0
6	0	0	764	666	858	1483	0	0	0	0
7	0	0	765	667	858	1485	0	0	0	0
8	0	0	765	666	858	1484	0	0	0	0
9	0	0	764	666	858	1482	0	0	0	0
10	0	0	764	666	858	1481	0	0	0	0
11	0	0	765	667	858	1482	0	0	0	0
12	0	0	764	666	858	1479	0	0	0	0
13	0	0	764	667	858	1466	0	0	0	0
14	0	0	764	667	858	1461	0	0	0	0
15	0	0	764	667	857	1459	0	0	0	0
16	0	0	765	668	858	1458	0	0	0	0
17	0	0	765	668	858	1454	0	0	0	0
18	0	0	765	667	858	1454	0	0	0	0
19	0	0	765	668	858	1455	0	0	0	0
20	0	0	764	669	858	1455	0	0	0	0
21	0	0	765	668	858	1457	0	0	0	0
22	0	0	764	667	858	1457	0	0	0	0
23	0	0	765	669	857	1455	0	0	0	0
24	0	0	765	669	857	1447	0	0	0	0
25	0	0	765	669	857	1444	0	0	0	0
26	0	0	765	669	858	1443	0	0	0	0
27	0	0	764	669	857	1440	0	0	0	0
28	0	0	765	670	858	1436	0	0	0	0
29	0	0	765	670	857	1431	0	0	0	0
30	0	0	764	670	856	1429	0	0	0	0
31	0	0	764	670	856	1429	0	0	0	0
32	0	0	764	671	857	1425	0	0	0	0
33	0	0	763	670	857	1418	0	0	0	0
34	0	0	762	671	857	1419	0	0	0	0
35	0	0	764	671	857	1419	0	0	0	0
36	0	0	763	671	857	1415	0	0	0	0
37	0	0	763	670	857	1410	0	0	0	0
38	0	0	762	672	857	1415	0	0	0	0
39	0	0	763	672	857	1406	0	0	0	0
40	0	0	762	672	856	1406	0	0	0	0
41	0	0	763	673	856	1403	0	0	0	0
42	0	0	762	672	856	1401	0	0	0	0
43	0	0	762	672	856	1399	0	0	0	0
44	0	0	762	673	855	1394	0	0	0	0
45	0	0	762	674	856	1386	0	0	0	0
46	0	0	762	674	856	1383	0	0	0	0
47	0	0	763	673	856	1379	0	0	0	0
48	0	0	762	675	855	1375	0	0	0	0
49	0	0	762	675	855	1376	0	0	0	0
50	0	0	761	675	855	1376	0	0	0	0
51	0	0	762	677	855	1376	0	0	0	0
52	0	0	761	676	854	1375	0	0	0	0
53	0	0	762	677	855	1374	0	0	0	0
54	0	0	762	676	855	1372	0	0	0	0
55	0	0	762	676	855	1367	0	0	0	0
56	0	0	761	677	854	1363	0	0	0	0
57	0	0	761	678	854	1360	0	0	0	0
58	0	0	762	677	853	1356	0	0	0	0
59	0	0	761	679	853	1356	0	0	0	0
60	0	0	761	678	853	1351	0	0	0	0
61	0	0	761	679	854	1347	0	0	0	0
62	0	0	760	678	854	1343	0	0	0	0
63	0	0	760	680	854	1341	0	0	0	0
64	0	0	760	680	853	1339	0	0	0	0
65	0	0	759	679	853	1336	0	0	0	0
66	0	0	759	679	853	1335	0	0	0	0
67	0	0	760	680	852	1328	0	0	0	0
