# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:52:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	803	804	767	117	0	0	0	0
1	0	0	800	802	767	115	0	0	0	0
2	0	0	799	799	766	116	0	0	0	0
3	0	0	797	797	767	119	0	0	0	0
4	0	0	796	796	767	124	0	0	0	0
5	0	0	796	794	767	124	0	0	0	0
6	0	0	797	793	767	125	0	0	0	0
7	0	0	796	791	767	129	0	0	0	0
8	0	0	795	789	767	128	0	0	0	0
9	0	0	795	788	768	131	0	0	0	0
10	0	0	795	786	768	130	0	0	0	0
11	0	0	795	785	768	136	0	0	0	0
12	0	0	795	784	769	135	0	0	0	0
13	0	0	795	783	768	132	0	0	0	0
14	0	0	795	781	768	125	0	0	0	0
15	0	0	795	779	768	119	0	0	0	0
16	0	0	794	777	768	121	0	0	0	0
17	0	0	795	776	768	117	0	0	0	0
18	0	0	794	775	767	114	0	0	0	0
19	0	0	794	773	767	111	0	0	0	0
20	0	0	795	773	767	111	0	0	0	0
21	0	0	795	772	766	111	0	0	0	0
22	0	0	796	772	767	114	0	0	0	0
23	0	0	795	771	767	115	0	0	0	0
24	0	0	796	771	767	118	0	0	0	0
25	0	0	796	770	767	119	0	0	0	0
26	0	0	797	769	767	121	0	0	0	0
27	0	0	799	767	767	126	0	0	0	0
28	0	0	798	765	767	129	0	0	0	0
29	0	0	799	764	767	130	0	0	0	0
30	0	0	798	763	767	127	0	0	0	0
31	0	0	799	763	766	133	0	0	0	0
32	0	0	798	760	766	133	0	0	0	0
33	0	0	800	759	766	129	0	0	0	0
34	0	0	799	758	766	123	0	0	0	0
35	0	0	799	757	765	121	0	0	0	0
36	0	0	800	757	765	118	0	0	0	0
37	0	0	800	756	765	113	0	0	0	0
38	0	0	801	756	764	110	0	0	0	0
39	0	0	802	756	764	106	0	0	0	0
40	0	0	801	755	764	108	0	0	0	0
41	0	0	799	753	764	110	0	0	0	0
42	0	0	800	752	762	108	0	0	0	0
43	0	0	800	750	761	110	0	0	0	0
44	0	0	801	749	761	115	0	0	0	0
45	0	0	801	748	760	117	0	0	0	0
46	0	0	802	747	760	116	0	0	0	0
47	0	0	801	746	760	114	0	0	0	0
48	0	0	802	746	758	116	0	0	0	0
49	0	0	804	746	758	117	0	0	0	0
50	0	0	804	746	758	115	0	0	0	0
51	0	0	805	747	758	122	0	0	0	0
52	0	0	806	746	758	124	0	0	0	0
53	0	0	806	746	757	123	0	0	0	0
54	0	0	806	747	756	120	0	0	0	0
55	0	0	805	747	756	117	0	0	0	0
56	0	0	807	747	756	115	0	0	0	0
57	0	0	808	748	756	108	0	0	0	0
58	0	0	807	748	755	107	0	0	0	0
59	0	0	808	749	755	103	0	0	0	0
60	0	0	808	751	754	107	0	0	0	0
61	0	0	808	749	755	106	0	0	0	0
62	0	0	808	750	755	110	0	0	0	0
63	0	0	807	749	754	112	0	0	0	0
64	0	0	807	750	755	117	0	0	0	0
65	0	0	807	751	755	115	0	0	0	0
66	0	0	806	751	755	110	0	0	0	0
67	0	0	807	751	756	112	0	0	0	0
68	0	0	806	750	756	113	0	0	0	0
69	0	0	805	752	756	99	0	0	0	0
70	0	0	805	752	757	91	0	0	0	0
71	0	0	804	753	758	91	0	0	0	0
72	0	0	804	753	758	91	0	0	0	0
73	0	0	804	754	759	89	0	0	0	0
74	0	0	802	754	759	76	0	0	0	0
75	0	0	802	754	760	73	0	0	0	0
76	0	0	801	755	761	75	0	0	0	0
77	0	0	801	756	762	66	0	0	0	0
78	0	0	800	756	762	62	0	0	0	0
79	0	0	800	758	764	60	0	0	0	0
80	0	0	798	759	764	62	0	0	0	0
81	0	0	797	761	764	62	0	0	0	0
82	0	0	797	761	766	64	0	0	0	0
83	0	0	796	761	766	67	0	0	0	0
84	0	0	795	761	767	70	0	0	0	0
85	0	0	794	762	768	72	0	0	0	0
86	0	0	795	762	769	73	0	0	0	0
87	0	0	794	763	770	76	0	0	0	0
88	0	0	794	763	770	77	0	0	0	0
89	0	0	793	763	771	76	0	0	0	0
90	0	0	792	763	772	76	0	0	0	0
91	0	0	791	764	773	80	0	0	0	0
92	0	0	791	765	772	82	0	0	0	0
93	0	0	790	765	773	78	0	0	0	0
94	0	0	790	765	774	72	0	0	0	0
95	0	0	790	766	775	70	0	0	0	0
96	0	0	789	766	776	67	0	0	0	0
97	0	0	788	767	777	62	0	0	0	0
98	0	0	788	767	777	60	0	0	0	0
99	0	0	788	767	777	57	0	0	0	0
100	0	0	788	769	777	59	0	0	0	0
101	0	0	787	769	778	59	0	0	0	0
102	0	0	787	768	776	63	0	0	0	0
103	0	0	785	767	778	66	0	0	0	0
104	0	0	784	767	779	71	0	0	0	0
105	0	0	784	768	778	71	0	0	0	0
106	0	0	784	768	779	71	0	0	0	0
107	0	0	784	769	780	75	0	0	0	0
108	0	0	783	770	780	77	0	0	0	0
109	0	0	783	770	780	78	0	0	0	0
110	0	0	785	771	780	76	0	0	0	0
111	0	0	784	771	780	81	0	0	0	0
112	0	0	784	771	781	78	0	0	0	0
113	0	0	784	772	781	73	0	0	0	0
114	0	0	784	773	780	69	0	0	0	0
115	0	0	784	772	781	68	0	0	0	0
116	0	0	784	772	780	66	0	0	0	0
117	0	0	784	771	779	62	0	0	0	0
118	0	0	784	771	780	61	0	0	0	0
119	0	0	785	770	779	59	0	0	0	0
120	0	0	785	772	778	61	0	0	0	0
121	0	0	785	772	778	62	0	0	0	0
122	0	0	787	772	779	63	0	0	0	0
123	0	0	787	772	778	66	0	0	0	0
124	0	0	787	773	778	70	0	0	0	0
125	0	0	788	773	777	72	0	0	0	0
126	0	0	788	773	777	72	0	0	0	0
127	0	0	788	774	777	75	0	0	0	0
0	0	0	787	774	776	76	0	0	0	0
1	0	0	788	775	776	76	0	0	0	0
2	0	0	787	776	774	75	0	0	0	0
3	0	0	790	777	774	78	0	0	0	0
4	0	0	789	777	773	79	0	0	0	0
5	0	0	789	778	772	77	0	0	0	0
6	0	0	791	777	773	71	0	0	0	0
7	0	0	791	778	771	69	0	0	0	0
8	0	0	793	780	769	68	0	0	0	0
9	0	0	793	780	769	63	0	0	0	0
10	0	0	793	780	768	60	0	0	0	0
11	0	0	794	781	768	57	0	0	0	0
12	0	0	794	781	766	58	0	0	0	0
13	0	0	794	779	765	61	0	0	0	0
14	0	0	794	781	764	60	0	0	0	0
15	0	0	795	781	762	62	0	0	0	0
16	0	0	794	781	760	66	0	0	0	0
17	0	0	794	781	759	68	0	0	0	0
18	0	0	795	781	757	67	0	0	0	0
19	0	0	796	782	756	69	0	0	0	0
20	0	0	796	782	754	71	0	0	0	0
21	0	0	796	781	753	71	0	0	0	0
22	0	0	795	781	751	69	0	0	0	0
23	0	0	795	781	751	74	0	0	0	0
24	0	0	795	781	750	74	0	0	0	0
25	0	0	795	781	748	71	0	0	0	0
26	0	0	795	780	747	66	0	0	0	0
27	0	0	795	781	747	64	0	0	0	0
28	0	0	796	781	745	62	0	0	0	0
29	0	0	795	782	745	58	0	0	0	0
30	0	0	795	781	743	56	0	0	0	0
31	0	0	795	782	742	54	0	0	0	0
32	0	0	795	781	741	55	0	0	0	0
33	0	0	796	782	741	56	0	0	0	0
34	0	0	795	782	739	55	0	0	0	0
35	0	0	796	782	739	57	0	0	0	0
36	0	0	797	783	739	62	0	0	0	0
37	0	0	795	784	738	63	0	0	0	0
38	0	0	796	782	738	63	0	0	0	0
39	0	0	795	784	738	66	0	0	0	0
40	0	0	795	783	737	68	0	0	0	0
41	0	0	795	784	738	68	0	0	0	0
42	0	0	795	784	739	66	0	0	0	0
43	0	0	795	785	738	71	0	0	0	0
44	0	0	793	784	739	69	0	0	0	0
45	0	0	793	785	739	67	0	0	0	0
46	0	0	793	785	738	60	0	0	0	0
47	0	0	794	786	738	56	0	0	0	0
48	0	0	795	786	739	57	0	0	0	0
49	0	0	793	787	739	51	0	0	0	0
50	0	0	792	787	739	49	0	0	0	0
51	0	0	793	788	740	44	0	0	0	0
52	0	0	793	787	740	44	0	0	0	0
53	0	0	792	787	741	45	0	0	0	0
54	0	0	793	789	741	45	0	0	0	0
55	0	0	794	789	741	44	0	0	0	0
56	0	0	793	790	743	43	0	0	0	0
57	0	0	793	791	742	39	0	0	0	0
58	0	0	793	791	742	32	0	0	0	0
59	0	0	793	791	744	22	0	0	0	0
60	0	0	791	792	743	13	0	0	0	0
61	0	0	791	793	744	85	0	0	0	0
62	0	0	790	791	744	425	0	0	0	0
63	0	0	790	794	746	916	0	0	0	0
64	0	0	791	795	744	949	0	0	0	0
65	0	0	789	796	743	936	0	0	0	0
66	0	0	793	797	740	1000	0	0	0	0
67	0	0	799	797	736	1063	0	0	0	0
68	0	0	806	796	733	1126	0	0	0	0
69	0	0	811	795	730	1201	0	0	0	0
70	0	0	811	795	730	1289	0	0	0	0
71	0	0	810	793	731	1343	0	0	0	0
72	0	0	809	792	734	1374	0	0	0	0
73	0	0	809	792	739	1451	0	0	0	0
74	0	0	810	795	742	1506	0	0	0	0
75	0	0	810	799	743	1544	0	0	0	0
76	0	0	811	802	742	1619	0	0	0	0
77	0	0	812	807	739	1686	0	0	0	0
78	0	0	810	806	734	1760	0	0	0	0
79	0	0	811	804	729	1876	0	0	0	0
80	0	0	812	803	725	1987	0	0	0	0
81	0	0	816	801	720	2007	0	0	0	0
82	0	0	819	801	714	1966	0	0	0	0
83	0	0	820	806	702	1931	0	0	0	0
84	0	0	831	811	688	1901	0	0	0	0
85	0	0	845	819	659	1914	0	0	0	0
86	0	0	873	834	612	1952	0	0	0	0
87	0	0	935	847	552	1833	0	0	0	0
88	0	0	1005	856	484	1739	0	0	0	0
89	0	0	1101	854	418	1725	0	0	0	0
90	0	0	1209	836	368	1738	0	0	0	0
91	0	0	1304	801	336	1593	0	0	0	0
92	0	0	1383	754	313	1459	0	0	0	0
93	0	0	1394	696	302	1329	0	0	0	0
94	0	0	1364	636	295	1262	0	0	0	0
95	0	0	1260	593	279	1184	0	0	0	0
96	0	0	1079	567	265	1218	0	0	0	0
97	0	0	890	560	246	1215	0	0	0	0
98	0	0	764	577	227	1178	0	0	0	0
99	0	0	724	605	208	1134	0	0	0	0
100	0	0	756	627	196	1089	0	0	0	0
101	0	0	822	648	182	1075	0	0	0	0
102	0	0	895	663	169	1088	0	0	0	0
103	0	0	962	668	157	1109	0	0	0	0
104	0	0	1023	668	147	1122	0	0	0	0
105	0	0	1056	651	142	1142	0	0	0	0
106	0	0	1066	622	143	1142	0	0	0	0
107	0	0	1108	567	143	1162	0	0	0	0
108	0	0	1171	519	151	1177	0	0	0	0
109	0	0	1227	488	190	1220	0	0	0	0
110	0	0	1237	452	273	1267	0	0	0	0
111	0	0	1131	411	380	1306	0	0	0	0
112	0	0	956	360	507	1405	0	0	0	0
113	0	0	806	297	637	1464	0	0	0	0
114	0	0	672	250	722	1520	0	0	0	0
115	0	0	615	198	784	1576	0	0	0	0
116	0	0	587	141	816	1619	0	0	0	0
117	0	0	528	95	840	1662	0	0	0	0
118	0	0	459	66	854	1714	0	0	0	0
119	0	0	394	50	875	1750	0	0	0	0
120	0	0	361	40	889	1784	0	0	0	0
121	0	0	316	34	903	1812	0	0	0	0
122	0	0	271	30	907	1832	0	0	0	0
123	0	0	274	35	902	1866	0	0	0	0
124	0	0	288	60	900	1877	0	0	0	0
125	0	0	298	90	884	1903	0	0	0	0
126	0	0	321	130	871	1903	0	0	0	0
127	0	0	319	160	840	1912	0	0	0	0
0	0	0	317	189	818	1958	0	0	0	0
1	0	0	355	224	797	1960	0	0	0	0
2	0	0	399	256	783	1976	0	0	0	0
3	0	0	436	287	760	1991	0	0	0	0
4	0	0	481	343	748	1993	0	0	0	0
5	0	0	535	353	723	2007	0	0	0	0
6	0	0	586	370	699	2017	0	0	0	0
7	0	0	643	382	675	2046	0	0	0	0
8	0	0	690	385	651	2084	0	0	0	0
9	0	0	731	382	616	2071	0	0	0	0
10	0	0	763	357	589	2056	0	0	0	0
11	0	0	783	327	559	2079	0	0	0	0
12	0	0	799	301	535	2097	0	0	0	0
13	0	0	815	274	515	2092	0	0	0	0
14	0	0	822	253	496	2098	0	0	0	0
15	0	0	824	227	480	2112	0	0	0	0
16	0	0	823	197	463	2115	0	0	0	0
17	0	0	819	191	442	2116	0	0	0	0
18	0	0	816	159	425	2116	0	0	0	0
19	0	0	807	123	408	2116	0	0	0	0
20	0	0	801	104	398	2113	0	0	0	0
21	0	0	795	98	394	2110	0	0	0	0
22	0	0	783	105	393	2111	0	0	0	0
23	0	0	769	115	395	2111	0	0	0	0
24	0	0	753	140	400	2115	0	0	0	0
25	0	0	737	163	404	2112	0	0	0	0
26	0	0	719	187	411	2118	0	0	0	0
27	0	0	701	215	421	2123	0	0	0	0
28	0	0	687	249	429	2125	0	0	0	0
29	0	0	670	277	437	2130	0	0	0	0
30	0	0	653	306	449	2129	0	0	0	0
31	0	0	634	334	461	2129	0	0	0	0
32	0	0	619	361	474	2132	0	0	0	0
33	0	0	603	386	488	2132	0	0	0	0
34	0	0	592	408	506	2133	0	0	0	0
35	0	0	583	432	524	2137	0	0	0	0
36	0	0	577	450	542	2140	0	0	0	0
37	0	0	574	467	561	2143	0	0	0	0
38	0	0	574	478	580	2142	0	0	0	0
39	0	0	578	493	597	2144	0	0	0	0
40	0	0	585	505	614	2144	0	0	0	0
41	0	0	595	514	628	2143	0	0	0	0
42	0	0	601	517	642	2144	0	0	0	0
43	0	0	607	524	655	2145	0	0	0	0
44	0	0	613	524	668	2144	0	0	0	0
45	0	0	617	517	677	2143	0	0	0	0
46	0	0	620	515	686	2143	0	0	0	0
47	0	0	624	504	694	2144	0	0	0	0
48	0	0	627	506	700	2143	0	0	0	0
49	0	0	631	508	708	2141	0	0	0	0
50	0	0	635	507	716	2138	0	0	0	0
51	0	0	644	513	721	2137	0	0	0	0
52	0	0	651	516	726	2135	0	0	0	0
53	0	0	658	515	730	2133	0	0	0	0
54	0	0	664	516	732	2128	0	0	0	0
55	0	0	666	518	734	2128	0	0	0	0
56	0	0	669	520	735	2127	0	0	0	0
57	0	0	669	522	737	2123	0	0	0	0
58	0	0	670	530	737	2119	0	0	0	0
59	0	0	669	526	736	2119	0	0	0	0
60	0	0	668	524	734	2120	0	0	0	0
61	0	0	669	532	731	2116	0	0	0	0
62	0	0	672	536	730	2112	0	0	0	0
63	0	0	674	543	727	2109	0	0	0	0
64	0	0	681	545	721	2105	0	0	0	0
65	0	0	682	546	718	2100	0	0	0	0
66	0	0	685	549	715	2098	0	0	0	0
67	0	0	688	557	711	2092	0	0	0	0
68	0	0	692	563	708	2085	0	0	0	0
69	0	0	699	570	703	2081	0	0	0	0
70	0	0	701	578	702	2077	0	0	0	0
71	0	0	707	581	701	2077	0	0	0	0
72	0	0	713	583	698	2072	0	0	0	0
73	0	0	718	588	695	2066	0	0	0	0
74	0	0	722	591	691	2050	0	0	0	0
75	0	0	728	595	689	2042	0	0	0	0
76	0	0	732	599	687	2038	0	0	0	0
77	0	0	737	605	684	2032	0	0	0	0
78	0	0	743	608	683	2018	0	0	0	0
79	0	0	746	608	680	2014	0	0	0	0
80	0	0	748	608	679	2013	0	0	0	0
81	0	0	749	609	676	2000	0	0	0	0
82	0	0	750	608	673	1985	0	0	0	0
83	0	0	750	605	671	1979	0	0	0	0
84	0	0	750	604	668	1979	0	0	0	0
85	0	0	749	603	666	1977	0	0	0	0
86	0	0	749	604	666	1976	0	0	0	0
87	0	0	749	605	666	1975	0	0	0	0
88	0	0	748	604	665	1972	0	0	0	0
89	0	0	745	609	666	1969	0	0	0	0
90	0	0	745	606	669	1965	0	0	0	0
91	0	0	743	604	671	1964	0	0	0	0
92	0	0	743	605	672	1957	0	0	0	0
93	0	0	742	608	672	1955	0	0	0	0
94	0	0	741	607	672	1951	0	0	0	0
95	0	0	739	608	674	1945	0	0	0	0
96	0	0	737	607	673	1940	0	0	0	0
97	0	0	736	608	675	1928	0	0	0	0
98	0	0	736	608	677	1920	0	0	0	0
99	0	0	736	611	678	1917	0	0	0	0
100	0	0	736	611	679	1914	0	0	0	0
101	0	0	737	611	678	1899	0	0	0	0
102	0	0	738	611	676	1880	0	0	0	0
103	0	0	740	610	674	1867	0	0	0	0
104	0	0	744	610	672	1861	0	0	0	0
105	0	0	749	610	667	1853	0	0	0	0
106	0	0	753	609	663	1837	0	0	0	0
107	0	0	757	606	658	1818	0	0	0	0
108	0	0	764	608	653	1789	0	0	0	0
109	0	0	770	603	648	1782	0	0	0	0
110	0	0	775	605	642	1773	0	0	0	0
111	0	0	780	596	638	1768	0	0	0	0
112	0	0	785	592	629	1764	0	0	0	0
113	0	0	788	585	623	1751	0	0	0	0
114	0	0	791	582	619	1746	0	0	0	0
115	0	0	793	576	615	1737	0	0	0	0
116	0	0	795	574	609	1728	0	0	0	0
117	0	0	795	570	607	1725	0	0	0	0
118	0	0	797	573	605	1714	0	0	0	0
119	0	0	797	563	604	1689	0	0	0	0
120	0	0	798	563	602	1670	0	0	0	0
121	0	0	800	560	602	1641	0	0	0	0
122	0	0	801	562	603	1626	0	0	0	0
123	0	0	801	560	603	1613	0	0	0	0
124	0	0	802	559	604	1596	0	0	0	0
125	0	0	805	563	605	1555	0	0	0	0
126	0	0	805	558	608	1589	0	0	0	0
127	0	0	804	567	608	1589	0	0	0	0
0	0	0	805	568	610	1591	0	0	0	0
1	0	0	804	568	613	1569	0	0	0	0
2	0	0	805	576	614	1542	0	0	0	0
3	0	0	806	579	616	1528	0	0	0	0
4	0	0	804	580	618	1515	0	0	0	0
5	0	0	805	583	622	1491	0	0	0	0
6	0	0	804	587	623	1497	0	0	0	0
7	0	0	803	593	627	1470	0	0	0	0
8	0	0	804	594	631	1435	0	0	0	0
