# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:05:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	668	857	192	0	0	0	0
1	0	0	763	669	856	193	0	0	0	0
2	0	0	762	669	856	193	0	0	0	0
3	0	0	762	669	856	194	0	0	0	0
4	0	0	761	669	857	193	0	0	0	0
5	0	0	761	669	856	190	0	0	0	0
6	0	0	760	669	857	157	0	0	0	0
7	0	0	760	669	857	156	0	0	0	0
8	0	0	761	670	857	155	0	0	0	0
9	0	0	761	670	857	156	0	0	0	0
10	0	0	761	670	856	157	0	0	0	0
11	0	0	761	670	857	156	0	0	0	0
12	0	0	760	669	858	154	0	0	0	0
13	0	0	760	669	858	157	0	0	0	0
14	0	0	760	669	858	157	0	0	0	0
15	0	0	760	669	858	153	0	0	0	0
16	0	0	759	669	858	151	0	0	0	0
17	0	0	759	670	860	149	0	0	0	0
18	0	0	760	669	859	151	0	0	0	0
19	0	0	759	670	859	152	0	0	0	0
20	0	0	758	669	860	150	0	0	0	0
21	0	0	758	669	860	142	0	0	0	0
22	0	0	758	669	859	149	0	0	0	0
23	0	0	759	670	860	151	0	0	0	0
24	0	0	758	670	861	150	0	0	0	0
25	0	0	758	671	861	141	0	0	0	0
26	0	0	759	671	861	141	0	0	0	0
27	0	0	758	670	862	135	0	0	0	0
28	0	0	758	671	862	134	0	0	0	0
29	0	0	758	670	862	134	0	0	0	0
30	0	0	758	670	862	134	0	0	0	0
31	0	0	758	671	862	131	0	0	0	0
32	0	0	758	671	861	127	0	0	0	0
33	0	0	757	671	863	125	0	0	0	0
34	0	0	757	672	862	127	0	0	0	0
35	0	0	758	672	862	124	0	0	0	0
36	0	0	756	673	862	124	0	0	0	0
37	0	0	758	673	863	123	0	0	0	0
38	0	0	759	673	862	119	0	0	0	0
39	0	0	758	673	863	119	0	0	0	0
40	0	0	758	673	863	121	0	0	0	0
41	0	0	756	672	864	122	0	0	0	0
42	0	0	758	673	864	123	0	0	0	0
43	0	0	757	674	863	124	0	0	0	0
44	0	0	758	674	863	124	0	0	0	0
45	0	0	757	674	863	124	0	0	0	0
46	0	0	758	675	863	124	0	0	0	0
47	0	0	757	675	863	125	0	0	0	0
48	0	0	756	675	864	124	0	0	0	0
49	0	0	756	675	864	126	0	0	0	0
50	0	0	757	675	864	131	0	0	0	0
51	0	0	757	676	865	131	0	0	0	0
52	0	0	757	676	864	129	0	0	0	0
53	0	0	757	677	864	127	0	0	0	0
54	0	0	758	678	864	126	0	0	0	0
55	0	0	758	678	863	126	0	0	0	0
56	0	0	759	678	863	124	0	0	0	0
57	0	0	757	678	863	123	0	0	0	0
58	0	0	758	679	863	123	0	0	0	0
59	0	0	757	679	863	126	0	0	0	0
60	0	0	757	680	863	126	0	0	0	0
61	0	0	758	680	863	127	0	0	0	0
62	0	0	758	681	862	127	0	0	0	0
63	0	0	758	681	862	128	0	0	0	0
64	0	0	758	681	862	128	0	0	0	0
65	0	0	758	682	862	130	0	0	0	0
66	0	0	758	683	863	130	0	0	0	0
67	0	0	757	682	862	129	0	0	0	0
68	0	0	757	682	862	128	0	0	0	0
69	0	0	758	683	860	128	0	0	0	0
70	0	0	759	686	861	127	0	0	0	0
71	0	0	758	684	860	125	0	0	0	0
72	0	0	758	685	860	123	0	0	0	0
73	0	0	758	686	859	121	0	0	0	0
74	0	0	758	686	860	121	0	0	0	0
75	0	0	759	686	859	120	0	0	0	0
76	0	0	759	687	859	118	0	0	0	0
77	0	0	760	687	859	118	0	0	0	0
