# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:16:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	647	819	457	0	0	0	0
1	0	0	780	647	819	462	0	0	0	0
2	0	0	779	646	820	466	0	0	0	0
3	0	0	779	647	819	466	0	0	0	0
4	0	0	779	646	820	469	0	0	0	0
5	0	0	779	645	819	473	0	0	0	0
6	0	0	778	647	819	476	0	0	0	0
7	0	0	779	647	819	478	0	0	0	0
8	0	0	778	647	819	477	0	0	0	0
9	0	0	779	647	819	472	0	0	0	0
10	0	0	780	648	819	470	0	0	0	0
11	0	0	780	648	818	472	0	0	0	0
12	0	0	779	648	818	470	0	0	0	0
13	0	0	779	647	819	469	0	0	0	0
14	0	0	778	647	819	466	0	0	0	0
15	0	0	778	647	818	463	0	0	0	0
16	0	0	778	648	818	465	0	0	0	0
17	0	0	779	648	818	471	0	0	0	0
18	0	0	777	647	819	464	0	0	0	0
19	0	0	779	649	818	465	0	0	0	0
20	0	0	779	648	819	470	0	0	0	0
21	0	0	779	649	818	470	0	0	0	0
22	0	0	779	649	819	465	0	0	0	0
23	0	0	778	648	819	468	0	0	0	0
24	0	0	779	649	818	463	0	0	0	1
25	0	0	778	649	819	459	0	0	0	0
26	0	0	776	649	817	459	0	0	0	0
27	0	0	777	649	818	460	0	0	0	0
28	0	0	777	651	818	454	0	0	0	0
29	0	0	777	650	817	450	0	0	0	0
30	0	0	777	650	818	450	0	0	0	0
31	0	0	777	650	818	452	0	0	0	0
32	0	0	777	651	817	447	0	0	0	0
33	0	0	776	650	817	448	0	0	0	0
34	0	0	776	652	817	446	0	0	0	0
35	0	0	776	652	817	445	0	0	0	0
36	0	0	776	652	818	449	0	0	0	0
37	0	0	776	652	818	453	0	0	0	0
38	0	0	774	651	818	447	0	0	0	0
39	0	0	775	653	818	447	0	0	0	0
40	0	0	775	652	818	453	0	0	0	0
41	0	0	775	653	818	453	0	0	0	0
42	0	0	775	653	819	449	0	0	0	0
43	0	0	774	653	818	457	0	0	0	0
44	0	0	774	653	818	465	0	0	0	0
45	0	0	773	653	817	459	0	0	0	0
46	0	0	774	653	817	461	0	0	0	0
47	0	0	773	653	818	460	0	0	0	0
