# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:46:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	640	817	1274	0	0	0	0
1	0	0	782	640	816	1273	0	0	0	0
2	0	0	782	640	817	1271	0	0	0	0
3	0	0	783	640	817	1272	0	0	0	0
4	0	0	782	640	817	1272	0	0	0	0
5	0	0	781	639	817	1270	0	0	0	0
6	0	0	782	639	818	1278	0	0	0	0
7	0	0	781	639	817	1275	0	0	0	0
8	0	0	782	640	817	1275	0	0	0	0
9	0	0	783	640	817	1275	0	0	0	0
10	0	0	782	639	817	1275	0	0	0	0
11	0	0	782	639	817	1275	0	0	0	0
12	0	0	782	639	816	1275	0	0	0	0
13	0	0	781	639	818	1274	0	0	0	0
14	0	0	781	639	817	1276	0	0	0	0
15	0	0	781	639	818	1276	0	0	0	0
16	0	0	781	639	817	1273	0	0	0	0
17	0	0	781	639	818	1274	0	0	0	0
18	0	0	782	640	818	1271	0	0	0	0
19	0	0	781	639	817	1271	0	0	0	0
20	0	0	781	639	816	1272	0	0	0	0
21	0	0	781	639	817	1278	0	0	0	0
22	0	0	782	639	818	1279	0	0	0	0
23	0	0	781	640	818	1277	0	0	0	0
24	0	0	781	640	817	1281	0	0	0	0
25	0	0	781	640	817	1281	0	0	0	0
26	0	0	782	639	817	1280	0	0	0	0
27	0	0	782	640	817	1282	0	0	0	0
28	0	0	782	639	818	1283	0	0	0	0
29	0	0	782	639	817	1282	0	0	0	0
30	0	0	782	639	818	1280	0	0	0	0
31	0	0	782	639	817	1281	0	0	0	0
32	0	0	781	639	818	1284	0	0	0	0
33	0	0	781	640	817	1283	0	0	0	0
34	0	0	780	639	818	1285	0	0	0	0
35	0	0	781	641	818	1284	0	0	0	0
36	0	0	780	639	817	1283	0	0	0	0
37	0	0	781	639	818	1282	0	0	0	0
38	0	0	781	638	818	1280	0	0	0	0
39	0	0	780	639	818	1282	0	0	0	0
40	0	0	781	639	817	1280	0	0	0	0
41	0	0	781	639	819	1281	0	0	0	0
42	0	0	782	639	818	1280	0	0	0	0
43	0	0	781	639	819	1280	0	0	0	0
44	0	0	779	640	818	1284	0	0	0	0
45	0	0	781	639	818	1285	0	0	0	0
46	0	0	780	639	818	1281	0	0	0	0
47	0	0	780	639	818	1283	0	0	0	0
48	0	0	781	639	818	1281	0	0	0	0
49	0	0	781	640	818	1277	0	0	0	0
50	0	0	781	640	817	1277	0	0	0	0
51	0	0	781	640	819	1275	0	0	0	0
52	0	0	781	639	819	1274	0	0	0	0
53	0	0	781	640	818	1274	0	0	0	0
54	0	0	781	640	818	1275	0	0	0	0
55	0	0	782	640	819	1270	0	0	0	0
56	0	0	781	640	818	1265	0	0	0	0
57	0	0	781	640	818	1266	0	0	0	0
58	0	0	780	639	818	1263	0	0	0	0
59	0	0	779	639	818	1260	0	0	0	0
60	0	0	781	640	818	1263	0	0	0	0
61	0	0	780	640	818	1262	0	0	0	0
62	0	0	780	639	818	1261	0	0	0	0
63	0	0	780	639	818	1264	0	0	0	0
64	0	0	779	640	818	1265	0	0	0	0
65	0	0	779	639	819	1262	0	0	0	0
66	0	0	779	640	819	1263	0	0	0	0
67	0	0	780	640	818	1264	0	0	0	0
68	0	0	781	640	818	1265	0	0	0	0
69	0	0	781	639	817	1265	0	0	0	0
70	0	0	781	640	818	1266	0	0	0	0
71	0	0	781	640	819	1264	0	0	0	0
72	0	0	781	640	819	1263	0	0	0	0
73	0	0	781	640	819	1260	0	0	0	0
74	0	0	780	641	819	1260	0	0	0	0
75	0	0	780	641	819	1260	0	0	0	0
76	0	0	781	641	819	1259	0	0	0	0
77	0	0	781	641	819	1260	0	0	0	0
78	0	0	781	641	819	1261	0	0	0	0
79	0	0	781	641	820	1259	0	0	0	0
80	0	0	780	642	818	1262	0	0	0	0
81	0	0	781	642	818	1259	0	0	0	0
82	0	0	779	640	818	1261	0	0	0	0
83	0	0	782	642	819	1256	0	0	0	0
84	0	0	779	643	818	1256	0	0	0	0
85	0	0	781	640	819	1257	0	0	0	0
86	0	0	781	642	819	1258	0	0	0	0
87	0	0	780	641	818	1260	0	0	0	0
88	0	0	780	642	818	1257	0	0	0	0
89	0	0	780	643	819	1256	0	0	0	0
90	0	0	780	643	818	1257	0	0	0	0
91	0	0	781	643	817	1254	0	0	0	0
92	0	0	781	642	819	1256	0	0	0	0
93	0	0	781	642	817	1251	0	0	0	0
94	0	0	780	642	817	1253	0	0	0	0
95	0	0	780	643	818	1253	0	0	0	0
96	0	0	781	642	818	1256	0	0	0	0
97	0	0	782	643	819	1248	0	0	0	0
98	0	0	781	643	818	1245	0	0	0	0
99	0	0	780	643	818	1243	0	0	0	0
100	0	0	780	642	819	1247	0	0	0	0
101	0	0	779	643	818	1239	0	0	0	0
102	0	0	779	642	818	1236	0	0	0	0
103	0	0	779	643	818	1238	0	0	0	0
104	0	0	780	643	819	1237	0	0	0	0
105	0	0	779	642	818	1236	0	0	0	0
106	0	0	779	643	818	1237	0	0	0	0
107	0	0	779	643	819	1237	0	0	0	0
108	0	0	779	643	819	1237	0	0	0	0
109	0	0	779	643	819	1236	0	0	0	0
110	0	0	777	643	818	1238	0	0	0	0
111	0	0	777	644	819	1237	0	0	0	0
112	0	0	778	643	818	1239	0	0	0	0
113	0	0	778	643	819	1236	0	0	0	0
114	0	0	778	644	819	1237	0	0	0	0
115	0	0	778	643	820	1238	0	0	0	0
116	0	0	777	643	820	1236	0	0	0	0
117	0	0	778	642	819	1236	0	0	0	0
118	0	0	779	643	819	1234	0	0	0	0
119	0	0	778	644	818	1232	0	0	0	0
120	0	0	778	643	820	1230	0	0	0	0
121	0	0	778	644	820	1230	0	0	0	0
122	0	0	778	644	820	1229	0	0	0	0
123	0	0	778	643	819	1229	0	0	0	0
124	0	0	777	643	820	1231	0	0	0	0
125	0	0	777	644	819	1231	0	0	0	0
126	0	0	777	644	820	1231	0	0	0	0
127	0	0	777	643	820	1230	0	0	0	0
0	0	0	778	643	820	1230	0	0	0	0
1	0	0	778	642	820	1234	0	0	0	0
2	0	0	778	643	819	1234	0	0	0	0
3	0	0	778	643	820	1234	0	0	0	0
4	0	0	779	643	819	1234	0	0	0	0
5	0	0	779	644	820	1234	0	0	0	0
6	0	0	778	644	819	1234	0	0	0	0
7	0	0	779	643	820	1232	0	0	0	0
8	0	0	779	643	820	1231	0	0	0	0
9	0	0	778	643	820	1227	0	0	0	0
10	0	0	779	644	821	1225	0	0	0	0
11	0	0	779	644	820	1225	0	0	0	0
12	0	0	779	644	820	1225	0	0	0	0
13	0	0	778	644	820	1226	0	0	0	0
14	0	0	778	642	820	1218	0	0	0	0
15	0	0	778	643	821	1220	0	0	0	0
16	0	0	778	643	821	1216	0	0	0	0
17	0	0	778	643	820	1218	0	0	0	0
18	0	0	778	643	820	1221	0	0	0	0
19	0	0	778	643	820	1221	0	0	0	0
20	0	0	777	643	820	1221	0	0	0	0
21	0	0	776	643	820	1221	0	0	0	0
22	0	0	777	643	820	1222	0	0	0	0
23	0	0	778	642	822	1223	0	0	0	0
24	0	0	778	641	820	1219	0	0	0	0
25	0	0	779	642	820	1212	0	0	0	0
26	0	0	778	642	821	1209	0	0	0	0
27	0	0	777	642	819	1208	0	0	0	0
28	0	0	778	642	819	1208	0	0	0	0
29	0	0	778	642	820	1205	0	0	0	0
30	0	0	778	642	818	1209	0	0	0	0
31	0	0	780	642	819	1208	0	0	0	0
32	0	0	776	642	819	1205	0	0	0	0
33	0	0	777	642	819	1200	0	0	0	0
34	0	0	777	642	820	1197	0	0	0	0
35	0	0	777	642	819	1200	0	0	0	0
36	0	0	778	642	820	1202	0	0	0	0
37	0	0	778	642	820	1202	0	0	0	0
38	0	0	777	639	819	1202	0	0	0	0
39	0	0	778	641	819	1201	0	0	0	0
40	0	0	777	642	820	1201	0	0	0	0
41	0	0	778	641	819	1199	0	0	0	0
42	0	0	778	641	819	1199	0	0	0	0
43	0	0	778	641	819	1195	0	0	0	0
44	0	0	777	640	819	1190	0	0	0	0
45	0	0	778	641	819	1189	0	0	0	0
46	0	0	778	641	819	1191	0	0	0	0
47	0	0	777	641	819	1186	0	0	0	0
48	0	0	777	641	819	1183	0	0	0	0
49	0	0	777	640	819	1175	0	0	0	0
50	0	0	777	641	820	1170	0	0	0	0
51	0	0	776	641	819	1170	0	0	0	0
52	0	0	777	642	816	1168	0	0	0	0
53	0	0	777	641	819	1165	0	0	0	0
54	0	0	777	640	819	1164	0	0	0	0
55	0	0	777	641	819	1165	0	0	0	0
56	0	0	777	641	818	1167	0	0	0	0
57	0	0	777	642	818	1167	0	0	0	0
58	0	0	776	641	818	1167	0	0	0	0
59	0	0	777	641	819	1167	0	0	0	0
60	0	0	777	641	819	1166	0	0	0	0
61	0	0	778	641	819	1162	0	0	0	0
62	0	0	777	642	819	1163	0	0	0	0
63	0	0	777	642	818	1160	0	0	0	0
64	0	0	777	642	818	1159	0	0	0	0
65	0	0	777	642	818	1160	0	0	0	0
66	0	0	776	642	819	1157	0	0	0	0
67	0	0	776	641	819	1156	0	0	0	0
68	0	0	776	642	817	1153	0	0	0	0
69	0	0	776	642	819	1152	0	0	0	0
70	0	0	777	642	818	1149	0	0	0	0
71	0	0	776	643	817	1147	0	0	0	0
72	0	0	777	642	819	1145	0	0	0	0
73	0	0	776	643	818	1142	0	0	0	0
74	0	0	775	642	818	1141	0	0	0	0
75	0	0	776	643	819	1143	0	0	0	0
76	0	0	777	643	818	1143	0	0	0	0
77	0	0	777	642	818	1144	0	0	0	0
78	0	0	775	643	819	1143	0	0	0	0
79	0	0	776	644	818	1145	0	0	0	0
80	0	0	775	643	818	1147	0	0	0	0
81	0	0	775	643	819	1147	0	0	0	0
82	0	0	775	644	818	1147	0	0	0	0
83	0	0	775	644	819	1146	0	0	0	0
84	0	0	775	643	819	1145	0	0	0	0
85	0	0	775	643	819	1143	0	0	0	0
86	0	0	776	643	819	1145	0	0	0	0
87	0	0	775	644	820	1143	0	0	0	0
88	0	0	775	644	820	1140	0	0	0	0
89	0	0	774	643	819	1140	0	0	0	0
90	0	0	775	644	819	1137	0	0	0	0
91	0	0	774	644	819	1140	0	0	0	0
92	0	0	774	644	819	1133	0	0	0	0
93	0	0	774	644	820	1135	0	0	0	0
94	0	0	774	643	820	1132	0	0	0	0
95	0	0	774	644	820	1133	0	0	0	0
96	0	0	774	644	821	1131	0	0	0	0
97	0	0	774	644	821	1133	0	0	0	0
98	0	0	776	644	820	1133	0	0	0	0
99	0	0	775	644	820	1134	0	0	0	0
100	0	0	775	644	821	1132	0	0	0	0
101	0	0	774	645	820	1134	0	0	0	0
102	0	0	775	645	820	1134	0	0	0	0
103	0	0	775	644	820	1134	0	0	0	0
104	0	0	775	645	820	1132	0	0	0	0
105	0	0	774	645	821	1128	0	0	0	0
106	0	0	774	644	821	1134	0	0	0	0
107	0	0	773	644	821	1134	0	0	0	0
108	0	0	772	645	820	1135	0	0	0	0
109	0	0	773	645	821	1134	0	0	0	0
110	0	0	773	645	821	1139	0	0	0	0
111	0	0	772	645	821	1138	0	0	0	0
112	0	0	771	644	821	1130	0	0	0	0
113	0	0	771	645	822	1124	0	0	0	0
114	0	0	772	645	821	1123	0	0	0	0
115	0	0	772	645	821	1119	0	0	0	0
116	0	0	770	645	820	1122	0	0	0	0
117	0	0	771	646	821	1123	0	0	0	0
118	0	0	771	645	821	1121	0	0	0	0
119	0	0	770	644	821	1115	0	0	0	0
120	0	0	770	645	821	1113	0	0	0	0
121	0	0	770	645	821	1117	0	0	0	0
122	0	0	769	645	821	1116	0	0	0	0
123	0	0	769	645	822	1113	0	0	0	0
124	0	0	770	645	822	1111	0	0	0	0
125	0	0	770	645	821	1101	0	0	0	0
126	0	0	769	645	822	1088	0	0	0	0
127	0	0	768	645	823	1080	0	0	0	0
0	0	0	768	645	823	1077	0	0	0	0
1	0	0	768	644	823	1086	0	0	0	0
2	0	0	768	644	822	1086	0	0	0	0
3	0	0	768	644	821	1079	0	0	0	0
4	0	0	768	645	822	1075	0	0	0	0
5	0	0	768	644	823	1072	0	0	0	0
6	0	0	767	645	823	1067	0	0	0	0
7	0	0	767	645	822	1061	0	0	0	0
8	0	0	768	645	822	1061	0	0	0	0
9	0	0	768	645	822	1054	0	0	0	0
10	0	0	769	645	823	1050	0	0	0	0
11	0	0	767	646	823	1053	0	0	0	0
12	0	0	768	646	823	1049	0	0	0	0
13	0	0	768	645	823	1052	0	0	0	0
14	0	0	767	645	823	1053	0	0	0	0
15	0	0	768	645	823	1046	0	0	0	0
16	0	0	767	646	823	1047	0	0	0	0
17	0	0	768	646	824	1040	0	0	0	0
18	0	0	767	645	824	1040	0	0	0	0
19	0	0	768	647	824	1039	0	0	0	0
20	0	0	767	647	824	1036	0	0	0	0
21	0	0	767	646	824	1031	0	0	0	0
22	0	0	767	646	825	1030	0	0	0	0
23	0	0	768	647	825	1014	0	0	0	0
24	0	0	767	647	825	1011	0	0	0	0
25	0	0	767	648	826	1003	0	0	0	0
26	0	0	767	647	826	1006	0	0	0	0
27	0	0	766	647	826	1009	0	0	0	0
28	0	0	766	648	826	1008	0	0	0	0
29	0	0	764	647	827	1009	0	0	0	0
30	0	0	766	648	827	1005	0	0	0	0
31	0	0	765	648	827	994	0	0	0	0
32	0	0	766	648	827	983	0	0	0	0
33	0	0	766	647	825	981	0	0	0	0
34	0	0	766	649	828	975	0	0	0	0
35	0	0	765	649	828	973	0	0	0	0
36	0	0	765	649	828	971	0	0	0	0
37	0	0	765	651	827	965	0	0	0	0
