# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:13:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	628	774	1199	0	0	0	0
1	0	0	782	629	774	1192	0	0	0	0
2	0	0	782	629	774	1186	0	0	0	0
3	0	0	782	628	774	1188	0	0	0	0
4	0	0	782	629	775	1179	0	0	0	0
5	0	0	781	629	774	1174	0	0	0	0
6	0	0	780	629	775	1177	0	0	0	0
7	0	0	781	629	774	1180	0	0	0	0
8	0	0	781	628	776	1181	0	0	0	0
9	0	0	781	628	776	1178	0	0	0	0
10	0	0	781	628	775	1183	0	0	0	0
11	0	0	781	629	775	1171	0	0	0	0
12	0	0	782	629	775	1156	0	0	0	0
13	0	0	780	627	776	1156	0	0	0	0
14	0	0	782	627	776	1145	0	0	0	0
15	0	0	781	627	775	1134	0	0	0	0
16	0	0	782	627	776	1123	0	0	0	0
17	0	0	780	628	776	1125	0	0	0	0
18	0	0	780	627	776	1110	0	0	0	0
19	0	0	781	626	777	1112	0	0	0	0
20	0	0	780	626	776	1114	0	0	0	0
21	0	0	781	627	777	1105	0	0	0	0
22	0	0	781	626	777	1102	0	0	0	0
23	0	0	779	627	777	1098	0	0	0	0
24	0	0	779	626	777	1105	0	0	0	0
25	0	0	781	626	777	1100	0	0	0	0
26	0	0	780	626	777	1092	0	0	0	0
27	0	0	781	626	777	1084	0	0	0	0
28	0	0	781	625	778	1093	0	0	0	0
29	0	0	782	626	778	1097	0	0	0	0
30	0	0	782	626	779	1088	0	0	0	0
31	0	0	781	625	779	1085	0	0	0	0
32	0	0	781	625	779	1080	0	0	0	0
33	0	0	780	626	778	1072	0	0	0	0
34	0	0	780	625	778	1066	0	0	0	0
35	0	0	781	626	779	1059	0	0	0	0
36	0	0	781	626	779	1048	0	0	0	0
37	0	0	781	627	779	1053	0	0	0	0
38	0	0	781	626	779	1032	0	0	0	0
39	0	0	780	626	779	1026	0	0	0	0
40	0	0	780	626	779	1026	0	0	0	0
41	0	0	780	626	779	1021	0	0	0	0
42	0	0	781	627	779	1013	0	0	0	0
43	0	0	779	626	780	993	0	0	0	0
44	0	0	781	626	780	985	0	0	0	0
45	0	0	781	626	780	976	0	0	0	0
46	0	0	780	625	781	972	0	0	0	0
47	0	0	780	625	781	964	0	0	0	0
48	0	0	780	625	782	961	0	0	0	0
49	0	0	780	625	783	958	0	0	0	0
50	0	0	779	626	783	945	0	0	0	0
51	0	0	781	624	783	925	0	0	0	0
52	0	0	783	625	783	886	0	0	0	0
53	0	0	782	624	784	849	0	0	0	0
