# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:38:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	752	506	900	2796	0	0	0	0
1	0	0	752	506	899	2799	0	0	0	0
2	0	0	753	507	899	2799	0	0	0	0
3	0	0	752	508	898	2798	0	0	0	0
4	0	0	753	508	897	2797	0	0	0	0
5	0	0	754	509	896	2799	0	0	0	0
6	0	0	755	510	897	2799	0	0	0	0
7	0	0	755	510	897	2802	0	0	0	0
8	0	0	756	512	899	2804	0	0	0	0
9	0	0	759	514	897	2804	0	0	0	0
10	0	0	761	517	897	2805	0	0	0	0
11	0	0	763	519	897	2808	0	0	0	0
12	0	0	766	520	899	2810	0	0	0	0
13	0	0	768	519	899	2814	0	0	0	0
14	0	0	769	520	898	2816	0	0	0	0
15	0	0	771	519	898	2819	0	0	0	0
16	0	0	772	522	898	2821	0	0	0	0
17	0	0	773	523	898	2827	0	0	0	0
18	0	0	776	524	896	2831	0	0	0	0
19	0	0	777	525	897	2828	0	0	0	0
20	0	0	778	525	897	2831	0	0	0	0
21	0	0	780	527	898	2834	0	0	0	0
22	0	0	782	529	897	2835	0	0	0	0
23	0	0	782	530	896	2840	0	0	0	0
24	0	0	781	532	896	2844	0	0	0	0
25	0	0	783	533	896	2849	0	0	0	0
26	0	0	784	535	895	2852	0	0	0	0
27	0	0	785	537	895	2857	0	0	0	0
28	0	0	785	538	895	2860	0	0	0	0
29	0	0	786	539	895	2860	0	0	0	0
30	0	0	787	540	894	2863	0	0	0	0
31	0	0	787	543	894	2865	0	0	0	0
32	0	0	785	544	896	2864	0	0	0	0
33	0	0	785	545	897	2869	0	0	0	0
34	0	0	785	548	896	2872	0	0	0	0
35	0	0	785	549	897	2875	0	0	0	0
36	0	0	784	550	898	2877	0	0	0	0
37	0	0	784	553	900	2881	0	0	0	0
38	0	0	783	552	900	2880	0	0	0	0
39	0	0	782	554	902	2881	0	0	0	0
40	0	0	782	553	903	2881	0	0	0	0
41	0	0	782	555	903	2885	0	0	0	0
42	0	0	781	557	904	2887	0	0	0	0
43	0	0	780	558	903	2891	0	0	0	0
44	0	0	780	561	904	2891	0	0	0	0
45	0	0	779	560	905	2894	0	0	0	0
46	0	0	778	563	904	2892	0	0	0	0
47	0	0	776	565	904	2894	0	0	0	0
48	0	0	773	565	905	2896	0	0	0	0
