# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:03:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	660	858	122	0	0	0	0
1	0	0	773	660	858	125	0	0	0	0
2	0	0	773	662	857	127	0	0	0	0
3	0	0	772	662	858	122	0	0	0	0
4	0	0	772	662	857	121	0	0	0	0
5	0	0	772	661	858	122	0	0	0	0
6	0	0	772	662	858	121	0	0	0	0
7	0	0	772	662	858	120	0	0	0	0
8	0	0	771	662	857	118	0	0	0	0
9	0	0	771	662	857	118	0	0	0	0
10	0	0	771	663	858	119	0	0	0	0
11	0	0	771	663	857	119	0	0	0	0
12	0	0	771	663	858	119	0	0	0	0
13	0	0	771	662	858	120	0	0	0	0
14	0	0	772	662	858	123	0	0	0	0
15	0	0	772	664	857	122	0	0	0	0
16	0	0	773	663	857	123	0	0	0	0
17	0	0	773	663	858	123	0	0	0	0
18	0	0	772	663	858	124	0	0	0	0
19	0	0	772	663	858	123	0	0	0	0
20	0	0	771	664	857	123	0	0	0	0
21	0	0	771	664	856	125	0	0	0	0
22	0	0	770	664	858	125	0	0	0	0
23	0	0	770	664	856	124	0	0	0	0
24	0	0	770	663	858	121	0	0	0	0
25	0	0	771	664	858	121	0	0	0	0
26	0	0	770	663	858	119	0	0	0	0
27	0	0	771	664	858	117	0	0	0	0
28	0	0	770	664	858	117	0	0	0	0
29	0	0	771	662	858	118	0	0	0	0
30	0	0	770	663	859	118	0	0	0	0
31	0	0	770	663	859	118	0	0	0	0
32	0	0	771	663	859	118	0	0	0	0
33	0	0	771	663	859	118	0	0	0	0
34	0	0	770	664	859	122	0	0	0	0
35	0	0	771	663	859	120	0	0	0	0
36	0	0	771	664	859	124	0	0	0	0
37	0	0	771	665	858	122	0	0	0	0
38	0	0	770	664	858	123	0	0	0	0
39	0	0	769	665	859	126	0	0	0	0
40	0	0	770	663	859	123	0	0	0	0
41	0	0	771	663	859	123	0	0	0	0
42	0	0	771	663	859	120	0	0	0	0
43	0	0	770	663	859	117	0	0	0	0
44	0	0	769	664	860	112	0	0	0	0
45	0	0	771	663	860	113	0	0	0	0
46	0	0	770	663	859	113	0	0	0	0
47	0	0	771	663	859	110	0	0	0	0
48	0	0	771	664	858	109	0	0	0	0
49	0	0	771	664	860	108	0	0	0	0
50	0	0	771	663	858	111	0	0	0	0
51	0	0	771	663	859	110	0	0	0	0
52	0	0	771	663	859	107	0	0	0	0
53	0	0	771	663	859	107	0	0	0	0
54	0	0	770	664	858	110	0	0	0	0
55	0	0	770	664	858	109	0	0	0	0
56	0	0	771	664	859	113	0	0	0	0
57	0	0	771	664	858	113	0	0	0	0
58	0	0	771	664	858	112	0	0	0	0
59	0	0	770	664	858	108	0	0	0	0
60	0	0	770	664	858	109	0	0	0	0
61	0	0	771	663	858	111	0	0	0	0
62	0	0	771	664	858	110	0	0	0	0
63	0	0	771	664	857	106	0	0	0	0
64	0	0	770	665	858	103	0	0	0	0
65	0	0	769	664	859	100	0	0	0	0
66	0	0	770	665	858	103	0	0	0	0
67	0	0	771	665	858	100	0	0	0	0
68	0	0	770	664	859	96	0	0	0	0
69	0	0	769	665	859	99	0	0	0	0
70	0	0	768	666	859	99	0	0	0	0
71	0	0	769	666	859	100	0	0	0	0
72	0	0	769	665	859	99	0	0	0	0
73	0	0	768	665	857	100	0	0	0	0
74	0	0	768	665	859	112	0	0	0	0
75	0	0	768	666	858	112	0	0	0	0
76	0	0	769	666	858	113	0	0	0	0
77	0	0	769	666	859	114	0	0	0	0
78	0	0	768	667	858	114	0	0	0	0
79	0	0	767	666	859	112	0	0	0	0
80	0	0	767	666	859	113	0	0	0	0
81	0	0	767	666	859	114	0	0	0	0
82	0	0	767	667	858	109	0	0	0	0
83	0	0	767	667	859	105	0	0	0	0
84	0	0	767	667	858	99	0	0	0	0
85	0	0	767	667	858	96	0	0	0	0
86	0	0	767	665	859	96	0	0	0	0
87	0	0	767	669	858	93	0	0	0	0
88	0	0	766	669	857	89	0	0	0	0
89	0	0	766	669	858	91	0	0	0	0
90	0	0	767	669	858	90	0	0	0	0
91	0	0	765	669	859	93	0	0	0	0
92	0	0	765	668	859	93	0	0	0	0
93	0	0	765	669	859	89	0	0	0	0
94	0	0	766	669	859	83	0	0	0	0
95	0	0	766	669	859	75	0	0	0	0
96	0	0	765	669	859	74	0	0	0	0
97	0	0	765	670	859	93	0	0	0	0
98	0	0	764	670	859	95	0	0	0	0
99	0	0	764	671	858	83	0	0	0	0
100	0	0	764	671	859	87	0	0	0	0
101	0	0	764	671	859	89	0	0	0	0
102	0	0	764	671	859	78	0	0	0	0
103	0	0	764	671	859	89	0	0	0	0
104	0	0	763	672	858	57	0	0	0	0
105	0	0	763	673	856	56	0	0	0	0
106	0	0	762	672	856	53	0	0	0	0
107	0	0	763	673	856	51	0	0	0	0
108	0	0	763	673	856	49	0	0	0	0
109	0	0	762	674	855	49	0	0	0	0
110	0	0	762	674	854	44	0	0	0	0
111	0	0	762	675	854	39	0	0	0	0
112	0	0	762	675	853	40	0	0	0	0
113	0	0	762	675	852	41	0	0	0	0
114	0	0	762	676	853	44	0	0	0	0
115	0	0	763	676	851	44	0	0	0	0
116	0	0	762	676	851	44	0	0	0	0
117	0	0	762	678	851	45	0	0	0	0
118	0	0	763	677	851	46	0	0	0	0
119	0	0	763	679	851	44	0	0	0	0
120	0	0	763	678	850	45	0	0	0	0
121	0	0	762	678	849	47	0	0	0	0
122	0	0	762	679	849	47	0	0	0	0
123	0	0	763	679	848	46	0	0	0	0
124	0	0	763	680	848	42	0	0	0	0
125	0	0	762	680	847	41	0	0	0	0
