# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:05:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	908	770	166	0	0	0	0
1	0	0	772	913	766	154	0	0	0	0
2	0	0	773	918	765	161	0	0	0	0
3	0	0	774	923	764	158	0	0	0	0
4	0	0	773	927	762	139	0	0	0	0
5	0	0	774	932	760	136	0	0	0	0
6	0	0	775	936	759	121	0	0	0	0
7	0	0	777	941	759	110	0	0	0	0
8	0	0	778	944	759	117	0	0	0	0
9	0	0	779	948	757	88	0	0	0	0
10	0	0	781	952	756	80	0	0	0	0
11	0	0	781	954	757	72	0	0	0	0
12	0	0	782	956	758	76	0	0	0	0
13	0	0	780	956	759	87	0	0	0	0
14	0	0	780	956	760	93	0	0	0	0
15	0	0	780	956	761	94	0	0	0	0
16	0	0	780	956	761	84	0	0	0	0
17	0	0	780	955	763	90	0	0	0	0
18	0	0	778	955	763	91	0	0	0	0
19	0	0	778	955	764	95	0	0	0	0
20	0	0	777	954	765	99	0	0	0	0
21	0	0	775	953	767	99	0	0	0	0
22	0	0	773	952	767	95	0	0	0	0
23	0	0	770	950	768	88	0	0	0	0
24	0	0	768	949	768	86	0	0	0	0
25	0	0	765	945	769	85	0	0	0	0
26	0	0	764	942	770	75	0	0	0	0
27	0	0	760	937	771	55	0	0	0	0
28	0	0	758	932	772	68	0	0	0	0
29	0	0	755	928	773	77	0	0	0	0
30	0	0	754	923	774	79	0	0	0	0
31	0	0	751	918	775	79	0	0	0	0
32	0	0	748	914	776	82	0	0	0	0
33	0	0	744	909	776	97	0	0	0	0
34	0	0	743	905	777	97	0	0	0	0
35	0	0	741	902	776	105	0	0	0	0
36	0	0	739	897	776	105	0	0	0	0
37	0	0	738	893	777	115	0	0	0	0
38	0	0	736	889	777	109	0	0	0	0
39	0	0	734	885	776	108	0	0	0	0
40	0	0	734	880	775	116	0	0	0	0
41	0	0	734	877	777	121	0	0	0	0
42	0	0	734	874	775	119	0	0	0	0
43	0	0	733	873	774	109	0	0	0	0
44	0	0	734	870	772	107	0	0	0	0
45	0	0	735	869	772	99	0	0	0	0
46	0	0	736	866	771	95	0	0	0	0
47	0	0	739	863	771	87	0	0	0	0
48	0	0	740	860	771	81	0	0	0	0
49	0	0	743	858	771	84	0	0	0	0
50	0	0	744	856	768	91	0	0	0	0
51	0	0	747	855	769	91	0	0	0	0
52	0	0	747	852	769	96	0	0	0	0
53	0	0	748	849	768	98	0	0	0	0
54	0	0	750	848	766	101	0	0	0	0
55	0	0	751	845	765	105	0	0	0	0
56	0	0	753	845	764	108	0	0	0	0
57	0	0	754	843	763	107	0	0	0	0
58	0	0	756	841	761	106	0	0	0	0
59	0	0	758	840	760	102	0	0	0	0
60	0	0	759	838	759	110	0	0	0	0
61	0	0	760	836	759	112	0	0	0	0
62	0	0	761	833	757	100	0	0	0	0
63	0	0	763	832	757	95	0	0	0	0
64	0	0	763	831	756	96	0	0	0	0
65	0	0	763	829	755	97	0	0	0	0
66	0	0	764	827	755	96	0	0	0	0
67	0	0	765	824	755	92	0	0	0	0
68	0	0	767	821	756	95	0	0	0	0
69	0	0	767	819	756	97	0	0	0	0
70	0	0	768	815	757	94	0	0	0	0
71	0	0	769	812	759	90	0	0	0	0
72	0	0	770	810	760	91	0	0	0	0
73	0	0	772	807	759	94	0	0	0	0
74	0	0	773	803	761	99	0	0	0	0
75	0	0	774	801	761	106	0	0	0	0
76	0	0	774	798	762	113	0	0	0	0
77	0	0	776	796	763	119	0	0	0	0
78	0	0	779	794	763	119	0	0	0	0
79	0	0	780	792	763	121	0	0	0	0
80	0	0	782	789	764	123	0	0	0	0
81	0	0	782	788	764	119	0	0	0	0
82	0	0	783	788	763	113	0	0	0	0
83	0	0	783	786	763	107	0	0	0	0
84	0	0	785	784	763	108	0	0	0	0
85	0	0	784	783	764	107	0	0	0	0
86	0	0	785	781	765	103	0	0	0	0
87	0	0	786	779	767	97	0	0	0	0
88	0	0	786	778	765	99	0	0	0	0
89	0	0	788	777	767	101	0	0	0	0
90	0	0	788	776	767	102	0	0	0	0
