# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:18:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	808	658	783	1983	0	0	0	0
1	0	0	805	659	786	1982	0	0	0	0
2	0	0	802	657	793	1981	0	0	0	0
3	0	0	800	655	799	1981	0	0	0	0
4	0	0	798	654	805	1979	0	0	0	0
5	0	0	796	653	811	1980	0	0	0	0
6	0	0	794	651	816	1976	0	0	0	0
7	0	0	792	650	823	1977	0	0	0	0
8	0	0	789	649	828	1978	0	0	0	0
9	0	0	786	647	835	1977	0	0	0	0
10	0	0	782	646	840	1975	0	0	0	0
11	0	0	778	643	847	1975	0	0	0	0
12	0	0	774	640	852	1977	0	0	0	0
13	0	0	770	639	857	1978	0	0	0	0
14	0	0	767	637	863	1981	0	0	0	0
15	0	0	764	635	867	1980	0	0	0	0
16	0	0	760	633	873	1982	0	0	0	0
17	0	0	758	629	877	1982	0	0	0	0
18	0	0	757	627	881	1983	0	0	0	0
19	0	0	756	625	886	1983	0	0	0	0
20	0	0	752	623	890	1982	0	0	0	0
21	0	0	751	622	894	1981	0	0	0	0
22	0	0	750	619	898	1980	0	0	0	0
23	0	0	749	618	901	1981	0	0	0	0
24	0	0	749	616	904	1983	0	0	0	0
25	0	0	749	615	907	1979	0	0	0	0
26	0	0	748	615	911	1974	0	0	0	0
27	0	0	748	614	914	1974	0	0	0	0
28	0	0	749	613	918	1975	0	0	0	0
29	0	0	751	613	919	1974	0	0	0	0
30	0	0	751	612	924	1974	0	0	0	0
31	0	0	752	611	928	1977	0	0	0	0
32	0	0	753	610	931	1980	0	0	0	0
33	0	0	754	611	934	1978	0	0	0	0
34	0	0	755	611	937	1979	0	0	0	0
35	0	0	756	612	939	1980	0	0	0	0
36	0	0	756	612	942	1986	0	0	0	0
37	0	0	757	613	944	1983	0	0	0	0
38	0	0	759	614	945	1983	0	0	0	0
39	0	0	760	614	948	1984	0	0	0	0
40	0	0	761	615	951	1981	0	0	0	0
41	0	0	761	617	952	1978	0	0	0	0
42	0	0	762	619	954	1978	0	0	0	0
43	0	0	761	620	954	1979	0	0	0	0
44	0	0	761	622	955	1983	0	0	0	0
45	0	0	760	623	956	1982	0	0	0	0
46	0	0	759	627	957	1980	0	0	0	0
47	0	0	758	628	957	1976	0	0	0	0
48	0	0	758	631	958	1974	0	0	0	0
49	0	0	755	633	958	1974	0	0	0	0
50	0	0	754	636	957	1972	0	0	0	0
51	0	0	753	638	958	1969	0	0	0	0
52	0	0	753	640	957	1969	0	0	0	0
53	0	0	752	640	956	1969	0	0	0	0
54	0	0	752	642	957	1967	0	0	0	0
55	0	0	753	644	954	1968	0	0	0	0
56	0	0	752	645	954	1967	0	0	0	0
57	0	0	751	647	952	1965	0	0	0	0
58	0	0	751	650	950	1965	0	0	0	0
59	0	0	750	652	947	1962	0	0	0	0
60	0	0	750	652	945	1962	0	0	0	0
61	0	0	750	656	943	1967	0	0	0	0
62	0	0	750	658	940	1964	0	0	0	0
63	0	0	751	661	936	1960	0	0	0	0
64	0	0	750	663	935	1951	0	0	0	0
65	0	0	750	666	932	1943	0	0	0	0
66	0	0	751	667	930	1951	0	0	0	0
67	0	0	751	669	928	1956	0	0	0	0
68	0	0	751	671	926	1955	0	0	0	0
69	0	0	751	673	924	1948	0	0	0	0
70	0	0	750	674	922	1934	0	0	0	0
71	0	0	750	676	920	1923	0	0	0	0
72	0	0	751	677	917	1907	0	0	0	0
73	0	0	752	678	915	1904	0	0	0	0
74	0	0	752	680	913	1902	0	0	0	0
75	0	0	751	680	912	1901	0	0	0	0
76	0	0	751	683	910	1896	0	0	0	0
77	0	0	751	684	908	1891	0	0	0	0
78	0	0	752	685	906	1882	0	0	0	0
79	0	0	755	686	904	1876	0	0	0	0
80	0	0	752	688	902	1870	0	0	0	0
81	0	0	752	689	900	1864	0	0	0	0
82	0	0	752	690	898	1854	0	0	0	0
83	0	0	753	692	898	1848	0	0	0	0
84	0	0	754	694	895	1845	0	0	0	0
85	0	0	754	695	893	1843	0	0	0	0
86	0	0	755	697	891	1838	0	0	0	0
87	0	0	755	697	888	1834	0	0	0	0
88	0	0	757	700	887	1832	0	0	0	0
89	0	0	758	701	886	1825	0	0	0	0
90	0	0	757	702	884	1814	0	0	0	0
91	0	0	757	704	881	1814	0	0	0	0
92	0	0	759	705	880	1826	0	0	0	0
93	0	0	758	706	879	1844	0	0	0	0
94	0	0	758	707	877	1818	0	0	0	0
95	0	0	759	709	875	1806	0	0	0	0
96	0	0	760	709	874	1792	0	0	0	0
97	0	0	760	709	873	1776	0	0	0	0
98	0	0	760	709	872	1769	0	0	0	0
99	0	0	760	711	871	1754	0	0	0	0
100	0	0	761	711	869	1748	0	0	0	0
101	0	0	762	711	868	1745	0	0	0	0
102	0	0	762	710	866	1712	0	0	0	0
103	0	0	762	711	864	1685	0	0	0	0
104	0	0	762	712	862	1681	0	0	0	0
105	0	0	763	713	860	1690	0	0	0	0
106	0	0	762	713	857	1665	0	0	0	0
107	0	0	763	711	857	1657	0	0	0	0
108	0	0	764	713	856	1649	0	0	0	0
109	0	0	764	712	855	1631	0	0	0	0
110	0	0	765	713	852	1618	0	0	0	0
111	0	0	766	713	851	1616	0	0	0	0
112	0	0	765	713	850	1588	0	0	0	0
113	0	0	765	714	849	1559	0	0	0	0
114	0	0	765	714	849	1550	0	0	0	0
115	0	0	765	711	850	1550	0	0	0	0
116	0	0	766	714	847	1561	0	0	0	0
117	0	0	766	714	847	1568	0	0	0	0
118	0	0	766	714	846	1536	0	0	0	0
119	0	0	766	715	846	1523	0	0	0	0
120	0	0	768	715	844	1501	0	0	0	0
121	0	0	770	717	844	1497	0	0	0	0
122	0	0	768	717	843	1477	0	0	0	0
123	0	0	767	718	841	1468	0	0	0	0
124	0	0	770	720	839	1449	0	0	0	0
125	0	0	769	721	838	1446	0	0	0	0
126	0	0	771	722	836	1433	0	0	0	0
127	0	0	774	723	834	1421	0	0	0	0
0	0	0	775	726	832	1405	0	0	0	0
1	0	0	776	730	829	1436	0	0	0	0
2	0	0	776	732	828	1435	0	0	0	0
3	0	0	776	734	824	1429	0	0	0	0
4	0	0	776	735	823	1420	0	0	0	0
5	0	0	777	736	822	1412	0	0	0	0
6	0	0	777	738	821	1394	0	0	0	0
7	0	0	780	739	818	1404	0	0	0	0
8	0	0	781	739	816	1404	0	0	0	0
9	0	0	782	741	813	1387	0	0	0	0
10	0	0	783	740	812	1393	0	0	0	0
11	0	0	784	740	808	1411	0	0	0	0
12	0	0	785	742	808	1385	0	0	0	0
13	0	0	787	742	805	1393	0	0	0	0
14	0	0	789	742	804	1387	0	0	0	0
15	0	0	790	743	802	1409	0	0	0	0
16	0	0	791	743	801	1408	0	0	0	0
17	0	0	791	745	799	1396	0	0	0	0
18	0	0	791	746	797	1394	0	0	0	0
19	0	0	792	747	795	1402	0	0	0	0
20	0	0	794	747	793	1408	0	0	0	0
21	0	0	793	748	793	1420	0	0	0	0
22	0	0	795	747	792	1423	0	0	0	0
23	0	0	795	748	790	1428	0	0	0	0
24	0	0	796	747	789	1426	0	0	0	0
25	0	0	796	747	787	1418	0	0	0	0
26	0	0	797	747	786	1410	0	0	0	0
27	0	0	796	748	785	1412	0	0	0	0
28	0	0	797	748	785	1412	0	0	0	0
29	0	0	797	747	784	1420	0	0	0	0
30	0	0	797	746	784	1425	0	0	0	0
31	0	0	800	745	784	1441	0	0	0	0
32	0	0	800	744	783	1444	0	0	0	0
33	0	0	800	743	783	1440	0	0	0	0
34	0	0	800	742	784	1433	0	0	0	0
35	0	0	801	741	784	1423	0	0	0	0
36	0	0	801	741	785	1429	0	0	0	0
37	0	0	802	741	784	1426	0	0	0	0
38	0	0	803	742	785	1427	0	0	0	0
39	0	0	802	741	784	1442	0	0	0	0
40	0	0	803	741	785	1446	0	0	0	0
41	0	0	801	740	785	1458	0	0	0	0
42	0	0	801	740	786	1461	0	0	0	0
43	0	0	802	739	786	1463	0	0	0	0
44	0	0	802	738	786	1461	0	0	0	0
45	0	0	803	739	786	1457	0	0	0	0
46	0	0	802	739	787	1461	0	0	0	0
47	0	0	803	739	788	1459	0	0	0	0
48	0	0	803	739	790	1454	0	0	0	0
49	0	0	803	739	788	1453	0	0	0	0
50	0	0	804	739	789	1451	0	0	0	0
51	0	0	804	739	789	1462	0	0	0	0
52	0	0	803	739	789	1464	0	0	0	0
53	0	0	803	741	791	1460	0	0	0	0
54	0	0	803	741	791	1470	0	0	0	0
55	0	0	802	740	791	1465	0	0	0	0
56	0	0	803	740	791	1468	0	0	0	0
57	0	0	804	740	791	1469	0	0	0	0
58	0	0	804	741	792	1472	0	0	0	0
59	0	0	804	741	793	1479	0	0	0	0
60	0	0	803	741	793	1505	0	0	0	0
61	0	0	801	741	794	1502	0	0	0	0
62	0	0	801	741	794	1512	0	0	0	0
63	0	0	801	742	793	1520	0	0	0	0
64	0	0	800	742	795	1527	0	0	0	0
65	0	0	800	742	795	1531	0	0	0	0
66	0	0	801	742	797	1545	0	0	0	0
67	0	0	801	742	797	1559	0	0	0	0
68	0	0	801	743	798	1574	0	0	0	0
69	0	0	802	742	798	1591	0	0	0	0
70	0	0	802	742	799	1601	0	0	0	0
71	0	0	800	743	799	1612	0	0	0	0
72	0	0	800	744	799	1624	0	0	0	0
73	0	0	800	743	800	1618	0	0	0	0
74	0	0	800	743	800	1624	0	0	0	0
75	0	0	800	743	801	1628	0	0	0	0
76	0	0	798	743	801	1633	0	0	0	0
77	0	0	797	743	800	1637	0	0	0	0
78	0	0	799	744	801	1649	0	0	0	0
79	0	0	798	743	801	1654	0	0	0	0
80	0	0	799	744	802	1660	0	0	0	0
81	0	0	800	744	802	1665	0	0	0	0
82	0	0	800	745	802	1672	0	0	0	0
83	0	0	800	745	802	1692	0	0	0	0
84	0	0	799	746	802	1709	0	0	0	0
85	0	0	799	746	801	1721	0	0	0	0
86	0	0	799	745	802	1725	0	0	0	0
87	0	0	799	745	802	1739	0	0	0	0
88	0	0	799	746	801	1753	0	0	0	0
89	0	0	798	745	803	1781	0	0	0	0
90	0	0	798	744	804	1797	0	0	0	0
91	0	0	798	744	804	1817	0	0	0	0
92	0	0	796	742	806	1824	0	0	0	0
93	0	0	796	742	808	1834	0	0	0	0
94	0	0	794	740	808	1840	0	0	0	0
95	0	0	794	741	810	1849	0	0	0	0
96	0	0	794	738	810	1859	0	0	0	0
97	0	0	792	735	811	1865	0	0	0	0
98	0	0	791	735	813	1880	0	0	0	0
99	0	0	789	733	814	1896	0	0	0	0
100	0	0	788	732	815	1905	0	0	0	0
101	0	0	789	730	818	1916	0	0	0	0
102	0	0	787	729	818	1918	0	0	0	0
103	0	0	788	727	820	1922	0	0	0	0
104	0	0	786	725	822	1926	0	0	0	0
105	0	0	784	724	823	1929	0	0	0	0
106	0	0	782	723	825	1930	0	0	0	0
107	0	0	781	722	826	1943	0	0	0	0
108	0	0	783	721	827	1947	0	0	0	0
109	0	0	780	719	828	1951	0	0	0	0
110	0	0	779	718	830	1960	0	0	0	0
111	0	0	778	717	832	1966	0	0	0	0
112	0	0	777	716	833	1972	0	0	0	0
113	0	0	776	714	835	1974	0	0	0	0
114	0	0	777	714	836	1972	0	0	0	0
115	0	0	774	711	837	1983	0	0	0	0
116	0	0	774	710	839	1985	0	0	0	0
117	0	0	773	710	840	1978	0	0	0	0
118	0	0	772	709	841	1982	0	0	0	0
119	0	0	771	706	842	1993	0	0	0	0
120	0	0	772	705	844	1999	0	0	0	0
121	0	0	773	702	844	2002	0	0	0	0
122	0	0	770	700	846	2003	0	0	0	0
123	0	0	768	699	847	2006	0	0	0	0
124	0	0	767	698	849	2007	0	0	0	0
125	0	0	767	696	851	2010	0	0	0	0
126	0	0	766	695	851	2012	0	0	0	0
127	0	0	764	695	851	2021	0	0	0	0
0	0	0	765	692	853	2022	0	0	0	0
1	0	0	765	690	854	2028	0	0	0	0
2	0	0	764	689	855	2028	0	0	0	0
3	0	0	763	689	856	2036	0	0	0	0
4	0	0	763	687	857	2041	0	0	0	0
5	0	0	760	685	858	2039	0	0	0	0
6	0	0	760	683	859	2043	0	0	0	0
7	0	0	759	680	860	2053	0	0	0	0
8	0	0	759	679	862	2058	0	0	0	0
9	0	0	757	677	862	2064	0	0	0	0
10	0	0	756	676	862	2060	0	0	0	0
11	0	0	756	674	863	2064	0	0	0	0
