# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:46:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	806	692	698	1136	0	0	0	0
1	0	0	807	691	698	1141	0	0	0	0
2	0	0	806	691	699	1140	0	0	0	0
3	0	0	806	691	698	1147	0	0	0	0
4	0	0	807	689	698	1146	0	0	0	0
5	0	0	807	687	697	1146	0	0	0	0
6	0	0	807	686	697	1150	0	0	0	0
7	0	0	806	685	697	1161	0	0	0	0
8	0	0	807	685	696	1169	0	0	0	0
9	0	0	806	684	696	1182	0	0	0	0
10	0	0	806	683	695	1193	0	0	0	0
11	0	0	805	681	695	1205	0	0	0	0
12	0	0	805	680	694	1236	0	0	0	0
13	0	0	805	681	694	1261	0	0	0	0
14	0	0	805	677	695	1266	0	0	0	0
15	0	0	805	677	694	1286	0	0	0	0
16	0	0	805	676	694	1312	0	0	0	0
17	0	0	802	675	693	1318	0	0	0	0
18	0	0	802	673	693	1333	0	0	0	0
19	0	0	802	671	692	1346	0	0	0	0
20	0	0	802	670	692	1367	0	0	0	0
21	0	0	804	669	691	1380	0	0	0	0
22	0	0	803	669	691	1389	0	0	0	0
23	0	0	803	668	690	1394	0	0	0	0
24	0	0	805	667	690	1393	0	0	0	0
25	0	0	804	665	690	1385	0	0	0	0
26	0	0	800	664	689	1391	0	0	0	0
27	0	0	802	665	688	1400	0	0	0	0
28	0	0	801	664	687	1410	0	0	0	0
29	0	0	801	664	687	1428	0	0	0	0
30	0	0	801	663	687	1441	0	0	0	0
31	0	0	800	662	686	1449	0	0	0	0
32	0	0	799	662	685	1458	0	0	0	0
33	0	0	799	663	686	1465	0	0	0	0
34	0	0	801	662	686	1472	0	0	0	0
35	0	0	801	662	686	1478	0	0	0	0
36	0	0	801	661	685	1485	0	0	0	0
37	0	0	800	661	684	1490	0	0	0	0
38	0	0	801	659	683	1502	0	0	0	0
39	0	0	802	657	682	1513	0	0	0	0
40	0	0	803	657	682	1514	0	0	0	0
41	0	0	805	657	682	1515	0	0	0	0
42	0	0	805	655	680	1519	0	0	0	0
43	0	0	807	655	679	1550	0	0	0	0
44	0	0	808	653	678	1559	0	0	0	0
45	0	0	810	653	678	1568	0	0	0	0
46	0	0	813	652	676	1585	0	0	0	0
47	0	0	814	651	676	1593	0	0	0	0
48	0	0	817	651	673	1594	0	0	0	0
49	0	0	818	649	673	1616	0	0	0	0
50	0	0	820	648	672	1629	0	0	0	0
51	0	0	821	648	670	1648	0	0	0	0
52	0	0	822	646	670	1663	0	0	0	0
53	0	0	822	645	668	1672	0	0	0	0
54	0	0	823	644	667	1674	0	0	0	0
55	0	0	824	643	667	1679	0	0	0	0
56	0	0	825	642	667	1690	0	0	0	0
57	0	0	825	643	664	1696	0	0	0	0
58	0	0	826	642	662	1704	0	0	0	0
59	0	0	827	641	662	1709	0	0	0	0
60	0	0	827	640	661	1719	0	0	0	0
61	0	0	826	639	657	1730	0	0	0	0
62	0	0	825	638	657	1737	0	0	0	0
63	0	0	824	635	654	1736	0	0	0	0
64	0	0	823	635	652	1742	0	0	0	0
65	0	0	820	632	651	1745	0	0	0	0
66	0	0	819	630	649	1749	0	0	0	0
67	0	0	818	628	648	1759	0	0	0	0
68	0	0	819	627	647	1764	0	0	0	0
69	0	0	818	624	645	1777	0	0	0	0
70	0	0	820	624	645	1785	0	0	0	0
71	0	0	820	623	645	1793	0	0	0	0
72	0	0	819	623	645	1795	0	0	0	0
73	0	0	819	623	646	1803	0	0	0	0
74	0	0	819	623	647	1800	0	0	0	0
75	0	0	819	624	647	1805	0	0	0	0
76	0	0	815	624	646	1815	0	0	0	0
77	0	0	814	623	646	1809	0	0	0	0
78	0	0	813	625	646	1808	0	0	0	0
79	0	0	813	625	646	1809	0	0	0	0
80	0	0	812	627	646	1813	0	0	0	0
81	0	0	812	627	646	1821	0	0	0	0
82	0	0	813	627	645	1828	0	0	0	0
83	0	0	811	626	644	1835	0	0	0	0
84	0	0	811	627	644	1834	0	0	0	0
85	0	0	812	626	642	1841	0	0	0	0
86	0	0	814	624	642	1845	0	0	0	0
87	0	0	815	623	643	1849	0	0	0	0
88	0	0	815	621	641	1855	0	0	0	0
89	0	0	816	619	640	1865	0	0	0	0
90	0	0	816	616	638	1876	0	0	0	0
91	0	0	817	611	638	1880	0	0	0	0
92	0	0	819	611	638	1883	0	0	0	0
93	0	0	821	609	637	1885	0	0	0	0
94	0	0	821	607	637	1889	0	0	0	0
95	0	0	824	605	636	1895	0	0	0	0
96	0	0	826	602	634	1899	0	0	0	0
97	0	0	827	601	633	1905	0	0	0	0
98	0	0	828	599	632	1910	0	0	0	0
99	0	0	829	597	630	1917	0	0	0	0
100	0	0	830	596	629	1923	0	0	0	0
101	0	0	833	595	628	1931	0	0	0	0
102	0	0	834	595	627	1935	0	0	0	0
103	0	0	835	593	625	1948	0	0	0	0
104	0	0	837	592	625	1959	0	0	0	0
105	0	0	838	591	624	1968	0	0	0	0
106	0	0	839	588	623	1976	0	0	0	0
107	0	0	842	588	622	1978	0	0	0	0
108	0	0	843	587	622	1973	0	0	0	0
109	0	0	843	587	622	1979	0	0	0	0
110	0	0	843	588	622	1983	0	0	0	0
111	0	0	844	587	623	1991	0	0	0	0
112	0	0	845	587	622	2003	0	0	0	0
113	0	0	843	588	622	2011	0	0	0	0
114	0	0	843	587	622	2020	0	0	0	0
115	0	0	843	586	621	2022	0	0	0	0
116	0	0	842	587	620	2021	0	0	0	0
117	0	0	843	587	620	2024	0	0	0	0
118	0	0	840	586	619	2025	0	0	0	0
119	0	0	839	585	620	2027	0	0	0	0
120	0	0	840	585	619	2031	0	0	0	0
121	0	0	839	586	619	2030	0	0	0	0
122	0	0	839	585	619	2033	0	0	0	0
123	0	0	838	586	618	2034	0	0	0	0
124	0	0	836	586	619	2035	0	0	0	0
125	0	0	836	585	619	2038	0	0	0	0
126	0	0	837	586	619	2041	0	0	0	0
127	0	0	836	584	619	2044	0	0	0	0
0	0	0	834	583	619	2048	0	0	0	0
1	0	0	833	585	618	2049	0	0	0	0
2	0	0	833	584	618	2051	0	0	0	0
3	0	0	833	583	619	2046	0	0	0	0
4	0	0	832	584	619	2044	0	0	0	0
5	0	0	831	583	620	2043	0	0	0	0
6	0	0	830	584	622	2048	0	0	0	0
7	0	0	831	585	623	2050	0	0	0	0
8	0	0	830	585	624	2052	0	0	0	0
9	0	0	829	586	625	2053	0	0	0	0
10	0	0	830	586	627	2053	0	0	0	0
11	0	0	829	587	627	2055	0	0	0	0
12	0	0	829	588	628	2057	0	0	0	0
13	0	0	831	589	629	2058	0	0	0	0
14	0	0	830	590	630	2061	0	0	0	0
15	0	0	829	590	629	2065	0	0	0	0
16	0	0	830	591	631	2067	0	0	0	0
17	0	0	831	591	630	2067	0	0	0	0
18	0	0	830	591	632	2071	0	0	0	0
19	0	0	831	592	630	2074	0	0	0	0
