# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:04:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	797	633	780	230	0	0	0	0
1	1	0	796	633	780	229	0	0	0	0
2	1	0	796	633	779	231	0	0	0	0
3	1	0	796	633	780	234	0	0	0	0
4	1	0	797	633	778	232	0	0	0	0
5	1	0	796	633	779	232	0	0	0	0
6	1	0	797	633	779	231	0	0	0	0
7	1	0	797	633	779	231	0	0	0	0
8	1	0	798	633	778	227	0	0	0	0
9	1	0	797	633	778	226	0	0	0	0
10	1	0	797	632	778	224	0	0	0	0
11	1	0	796	631	779	225	0	0	0	0
12	1	0	796	633	778	226	0	0	0	0
13	1	0	796	633	778	228	0	0	0	0
14	1	0	797	632	778	227	0	0	0	0
15	1	0	798	633	779	229	0	0	0	0
16	1	0	796	632	778	233	0	0	0	0
17	1	0	796	633	778	234	0	0	0	0
18	1	0	796	633	780	232	0	0	0	0
19	1	0	796	633	778	240	0	0	0	0
20	1	0	797	632	778	239	0	0	0	0
21	1	0	797	633	778	234	0	0	0	0
22	1	0	796	633	778	235	0	0	0	2
23	1	0	796	633	778	235	0	0	0	0
24	1	0	797	634	778	261	0	0	0	0
25	1	0	797	635	775	268	0	0	0	0
26	1	0	797	634	779	270	0	0	0	0
27	1	0	795	633	779	271	0	0	0	0
28	1	0	795	634	778	270	0	0	0	0
29	1	0	796	634	778	270	0	0	0	0
30	1	0	795	635	778	267	0	0	0	0
31	1	0	794	635	779	261	0	0	0	0
32	1	0	796	635	779	259	0	0	0	0
33	1	0	795	635	779	261	0	0	0	0
34	1	0	796	635	778	250	0	0	0	0
35	1	0	796	635	779	248	0	0	0	0
36	1	0	797	635	778	245	0	0	0	0
37	1	0	795	636	779	246	0	0	0	0
38	1	0	796	636	778	257	0	0	0	0
39	1	0	797	636	778	254	0	0	0	0
40	1	0	797	636	778	249	0	0	0	0
41	1	0	796	638	778	245	0	0	0	0
42	1	0	795	636	778	248	0	0	0	0
43	1	0	797	637	779	255	0	0	0	0
44	1	0	797	636	779	241	0	0	0	0
45	1	0	797	636	778	245	0	0	0	0
46	1	0	797	637	778	237	0	0	0	0
47	1	0	796	638	779	246	0	0	0	0
48	1	0	797	637	779	255	0	0	0	0
49	1	0	798	638	779	265	0	0	0	0
50	1	0	796	638	779	261	0	0	0	0
51	1	0	797	638	780	276	0	0	0	0
52	1	0	798	638	779	281	0	0	0	1
53	1	0	798	639	778	279	0	0	0	0
54	1	0	798	639	779	282	0	0	0	0
55	1	0	796	639	778	290	0	0	0	0
56	1	0	796	638	778	287	0	0	0	0
57	1	0	795	638	778	286	0	0	0	0
58	1	0	795	639	777	291	0	0	0	0
59	1	0	795	639	778	287	0	0	0	0
60	1	0	795	639	778	300	0	0	0	0
61	1	0	796	639	778	296	0	0	0	0
62	1	0	796	638	778	302	0	0	0	0
63	1	0	796	638	778	300	0	0	0	0
64	1	0	797	638	778	304	0	0	0	0
65	1	0	796	638	775	307	0	0	0	0
66	1	0	797	638	778	312	0	0	0	0
67	1	0	796	638	778	317	0	0	0	0
68	1	0	795	638	778	319	0	0	0	0
69	1	0	795	638	778	353	0	0	0	0
70	1	0	795	638	779	360	0	0	0	0
71	1	0	794	634	778	353	0	0	0	0
72	1	0	793	636	778	350	0	0	0	0
73	1	0	793	637	778	330	0	0	0	0
74	1	0	794	636	778	325	0	0	0	0
75	1	0	794	636	778	317	0	0	0	0
76	1	0	793	635	778	317	0	0	0	0
77	1	0	793	634	778	303	0	0	0	0
78	1	0	792	634	778	298	0	0	0	0
79	1	0	793	634	777	285	0	0	0	0
80	1	0	794	634	778	300	0	0	0	0
81	1	0	793	634	778	285	0	0	0	0
82	1	0	792	632	778	278	0	0	0	0
83	1	0	792	632	778	301	0	0	0	0
84	1	0	792	632	778	315	0	0	0	0
85	1	0	791	631	778	315	0	0	0	0
86	1	0	792	631	778	325	0	0	0	0
87	1	0	791	630	778	328	0	0	0	0
88	1	0	790	630	777	330	0	0	0	0
89	1	0	791	629	778	323	0	0	0	0
90	1	0	791	628	779	327	0	0	0	0
91	1	0	790	628	779	321	0	0	0	0
92	1	0	789	627	779	327	0	0	0	0
93	1	0	789	627	779	327	0	0	0	0
94	1	0	790	626	779	320	0	0	0	0
95	1	0	788	626	779	322	0	0	0	0
96	1	0	789	623	779	315	0	0	0	0
97	1	0	788	625	779	306	0	0	0	0
98	1	0	789	624	780	302	0	0	0	0
99	1	0	790	623	781	304	0	0	0	0
100	1	0	789	623	780	294	0	0	0	0
101	1	0	788	623	780	308	0	0	0	0
102	1	0	789	623	780	329	0	0	0	0
103	1	0	787	623	780	336	0	0	0	0
104	1	0	787	622	781	345	0	0	0	0
105	1	0	788	621	781	346	0	0	0	0
106	1	0	787	622	781	338	0	0	0	0
107	1	0	787	621	781	333	0	0	0	0
108	1	0	787	621	781	331	0	0	0	0
109	1	0	787	621	780	333	0	0	0	0
110	1	0	786	621	781	341	0	0	0	0
111	1	0	787	622	781	348	0	0	0	0
112	1	0	787	620	781	351	0	0	0	0
113	1	0	787	620	781	345	0	0	0	0
114	1	0	786	621	781	343	0	0	0	0
115	1	0	786	622	781	343	0	0	0	0
116	1	0	786	620	782	344	0	0	0	0
117	1	0	784	620	782	345	0	0	0	0
118	1	0	784	620	782	347	0	0	0	0
119	1	0	784	620	781	352	0	0	0	0
120	1	0	785	620	782	353	0	0	0	0
121	1	0	784	621	782	344	0	0	0	0
122	1	0	784	621	782	332	0	0	0	0
123	1	0	785	621	782	328	0	0	0	0
124	1	0	785	622	781	324	0	0	0	0
125	1	0	785	621	782	336	0	0	0	0
126	1	0	784	622	782	332	0	0	0	0
