# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:54:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
48	0	0	788	635	817	1399	0	0	0	0
49	0	0	789	635	817	1402	0	0	0	0
50	0	0	790	635	818	1403	0	0	0	0
51	0	0	791	636	817	1403	0	0	0	0
52	0	0	791	636	818	1405	0	0	0	0
53	0	0	791	637	818	1405	0	0	0	0
54	0	0	791	637	818	1405	0	0	0	0
55	0	0	791	637	817	1403	0	0	0	0
56	0	0	793	639	819	1403	0	0	0	0
57	0	0	793	638	818	1403	0	0	0	0
58	0	0	793	638	819	1403	0	0	0	0
59	0	0	794	638	819	1403	0	0	0	0
60	0	0	793	641	819	1401	0	0	0	0
61	0	0	793	642	819	1401	0	0	0	0
62	0	0	795	641	819	1404	0	0	0	0
63	0	0	793	642	820	1402	0	0	0	0
64	0	0	791	642	820	1400	0	0	0	0
65	0	0	794	642	821	1401	0	0	0	0
66	0	0	793	644	820	1402	0	0	0	0
67	0	0	793	643	819	1401	0	0	0	0
68	0	0	793	643	821	1401	0	0	0	0
69	0	0	793	643	821	1404	0	0	0	0
70	0	0	794	644	821	1400	0	0	0	0
71	0	0	793	644	819	1397	0	0	0	0
72	0	0	794	644	820	1393	0	0	0	0
73	0	0	794	644	820	1389	0	0	0	0
74	0	0	793	644	821	1388	0	0	0	0
75	0	0	793	644	821	1386	0	0	0	0
76	0	0	794	644	822	1387	0	0	0	0
77	0	0	793	644	820	1387	0	0	0	0
78	0	0	792	644	821	1389	0	0	0	0
79	0	0	792	644	821	1389	0	0	0	0
80	0	0	792	644	820	1389	0	0	0	0
81	0	0	792	644	820	1386	0	0	0	0
82	0	0	792	645	820	1386	0	0	0	0
83	0	0	791	644	819	1390	0	0	0	0
84	0	0	791	644	819	1389	0	0	0	0
85	0	0	792	644	819	1389	0	0	0	0
86	0	0	791	644	819	1389	0	0	0	0
87	0	0	792	645	818	1389	0	0	0	0
88	0	0	791	643	816	1389	0	0	0	0
89	0	0	791	645	817	1389	0	0	0	0
90	0	0	790	644	815	1387	0	0	0	0
91	0	0	790	644	815	1383	0	0	0	0
92	0	0	790	644	815	1381	0	0	0	0
93	0	0	790	643	813	1380	0	0	0	0
94	0	0	791	643	813	1377	0	0	0	0
95	0	0	790	643	813	1373	0	0	0	0
96	0	0	789	645	811	1372	0	0	0	0
97	0	0	789	644	811	1369	0	0	0	0
98	0	0	789	645	810	1374	0	0	0	0
99	0	0	789	644	809	1375	0	0	0	0
100	0	0	789	644	809	1374	0	0	0	0
101	0	0	788	644	808	1374	0	0	0	0
102	0	0	789	645	807	1372	0	0	0	0
103	0	0	789	644	806	1367	0	0	0	0
104	0	0	788	644	806	1365	0	0	0	0
105	0	0	788	645	805	1365	0	0	0	0
106	0	0	789	646	805	1365	0	0	0	0
107	0	0	788	645	806	1364	0	0	0	0
108	0	0	788	645	804	1363	0	0	0	0
109	0	0	788	646	804	1363	0	0	0	0
110	0	0	787	646	803	1363	0	0	0	0
111	0	0	788	646	803	1361	0	0	0	0
112	0	0	787	647	803	1363	0	0	0	0
113	0	0	787	647	801	1361	0	0	0	0
114	0	0	786	647	801	1363	0	0	0	0
115	0	0	786	647	801	1359	0	0	0	0
116	0	0	788	648	800	1357	0	0	0	0
117	0	0	787	648	801	1355	0	0	0	0
118	0	0	787	648	799	1359	0	0	0	0
119	0	0	788	647	800	1360	0	0	0	0
120	0	0	789	648	799	1357	0	0	0	0
121	0	0	788	647	799	1357	0	0	0	0
122	0	0	788	647	799	1358	0	0	0	0
123	0	0	787	646	799	1358	0	0	0	0
124	0	0	788	645	799	1358	0	0	0	0
125	0	0	788	645	799	1362	0	0	0	0
126	0	0	788	645	799	1361	0	0	0	0
127	0	0	788	644	799	1359	0	0	0	0
0	0	0	789	645	798	1360	0	0	0	0
1	0	0	788	644	798	1363	0	0	0	0
2	0	0	788	643	799	1364	0	0	0	0
3	0	0	787	644	799	1363	0	0	0	0
4	0	0	788	645	799	1364	0	0	0	0
5	0	0	788	643	799	1365	0	0	0	0
6	0	0	788	643	800	1367	0	0	0	0
7	0	0	788	643	800	1367	0	0	0	0
8	0	0	788	643	800	1370	0	0	0	0
9	0	0	788	643	801	1372	0	0	0	0
10	0	0	788	642	800	1373	0	0	0	0
11	0	0	790	643	801	1373	0	0	0	0
12	0	0	789	642	802	1377	0	0	0	0
