# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:18:59
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
47	0	0	764	629	994	1780	0	0	0	0
48	0	0	762	631	995	1774	0	0	0	0
49	0	0	759	634	995	1773	0	0	0	0
50	0	0	758	636	997	1795	0	0	0	0
51	0	0	755	638	999	1833	0	0	0	0
52	0	0	751	641	999	1861	0	0	0	0
53	0	0	750	644	1000	1893	0	0	0	0
54	0	0	747	648	1002	1902	0	0	0	0
55	0	0	745	651	1002	1917	0	0	0	0
56	0	0	744	653	1003	1914	0	0	0	0
57	0	0	741	655	1002	1940	0	0	0	0
58	0	0	738	658	1003	1965	0	0	0	0
59	0	0	738	660	1003	1994	0	0	0	0
60	0	0	736	663	1003	2012	0	0	0	0
61	0	0	736	667	1003	2029	0	0	0	0
62	0	0	735	670	1001	2061	0	0	0	0
63	0	0	734	672	1000	2090	0	0	0	0
64	0	0	734	675	998	2115	0	0	0	0
65	0	0	734	678	997	2140	0	0	0	0
66	0	0	733	681	993	2155	0	0	0	0
67	0	0	731	683	992	2168	0	0	0	0
68	0	0	729	685	991	2191	0	0	0	0
69	0	0	727	687	989	2215	0	0	0	0
70	0	0	728	690	987	2222	0	0	0	0
71	0	0	727	693	984	2229	0	0	0	0
72	0	0	726	695	981	2245	0	0	0	0
73	0	0	724	700	978	2254	0	0	0	0
74	0	0	722	702	976	2258	0	0	0	0
75	0	0	722	704	974	2259	0	0	0	0
76	0	0	721	706	973	2263	0	0	0	0
77	0	0	720	709	971	2251	0	0	0	0
78	0	0	718	710	968	2250	0	0	0	0
79	0	0	715	711	967	2248	0	0	0	0
80	0	0	716	713	963	2247	0	0	0	0
81	0	0	717	715	961	2253	0	0	0	0
82	0	0	716	716	958	2252	0	0	0	0
83	0	0	718	719	957	2251	0	0	0	0
84	0	0	717	720	955	2253	0	0	0	0
85	0	0	722	722	953	2246	0	0	0	0
86	0	0	722	723	951	2245	0	0	0	0
87	0	0	723	725	948	2240	0	0	0	0
88	0	0	723	727	946	2245	0	0	0	0
89	0	0	724	730	943	2232	0	0	0	0
90	0	0	725	733	940	2216	0	0	0	0
91	0	0	725	735	938	2211	0	0	0	0
92	0	0	726	738	934	2201	0	0	0	0
93	0	0	727	741	929	2202	0	0	0	0
94	0	0	727	744	925	2190	0	0	0	0
95	0	0	728	747	922	2179	0	0	0	0
96	0	0	731	749	919	2177	0	0	0	0
97	0	0	731	751	914	2175	0	0	0	0
98	0	0	732	754	912	2174	0	0	0	0
99	0	0	734	756	906	2148	0	0	0	0
100	0	0	735	757	902	2114	0	0	0	0
101	0	0	737	758	898	2086	0	0	0	0
102	0	0	738	759	894	2056	0	0	0	0
103	0	0	740	761	889	2049	0	0	0	0
104	0	0	740	761	886	2013	0	0	0	0
105	0	0	742	762	882	1963	0	0	0	0
106	0	0	743	764	877	1924	0	0	0	0
107	0	0	743	764	874	1837	0	0	0	0
108	0	0	744	767	868	1746	0	0	0	0
109	0	0	745	768	864	1655	0	0	0	0
110	0	0	745	768	861	1593	0	0	0	0
111	0	0	748	769	858	1472	0	0	0	0
112	0	0	747	768	854	1369	0	0	0	1
113	0	0	747	768	850	1275	0	0	0	0
114	0	0	746	770	848	1206	0	0	0	0
115	0	0	748	771	845	1175	0	0	0	0
116	0	0	747	769	843	1005	0	0	0	0
117	0	0	748	770	840	890	0	0	0	0
118	0	0	747	770	836	773	0	0	0	0
119	0	0	747	770	835	723	0	0	0	0
120	0	0	748	773	832	611	0	0	0	0
121	0	0	749	772	829	537	0	0	0	0
122	0	0	750	772	826	513	0	0	0	0
123	0	0	750	774	824	485	0	0	0	0
124	0	0	750	773	822	476	0	0	0	0
125	0	0	751	775	820	394	0	0	0	0
126	0	0	753	776	818	304	0	0	0	0
127	0	0	755	776	815	267	0	0	0	0
0	0	0	757	778	813	267	0	0	0	0
1	0	0	757	778	811	278	0	0	0	0
2	0	0	758	780	810	332	0	0	0	0
3	0	0	758	782	808	272	0	0	0	0
4	0	0	758	782	807	273	0	0	0	0
5	0	0	759	785	806	265	0	0	0	0
6	0	0	760	786	803	283	0	0	0	0
7	0	0	759	788	801	262	0	0	0	0
8	0	0	759	791	800	242	0	0	0	0
9	0	0	759	794	799	238	0	0	0	0
10	0	0	760	795	799	225	0	0	0	0
11	0	0	760	798	799	218	0	0	0	0
12	0	0	760	800	798	178	0	0	0	0
13	0	0	759	803	797	176	0	0	0	0
14	0	0	758	807	795	176	0	0	0	0
15	0	0	758	812	795	188	0	0	0	0
16	0	0	759	815	796	186	0	0	0	0
17	0	0	760	818	795	185	0	0	0	0
18	0	0	760	821	794	181	0	0	0	0
19	0	0	761	824	793	176	0	0	0	0
20	0	0	763	828	792	161	0	0	0	0
21	0	0	765	832	792	149	0	0	0	0
22	0	0	765	835	791	144	0	0	0	0
23	0	0	765	837	790	145	0	0	0	0
24	0	0	766	841	787	146	0	0	0	0
25	0	0	767	845	786	108	0	0	0	0
26	0	0	769	849	784	93	0	0	0	0
27	0	0	769	854	782	96	0	0	0	0
28	0	0	773	857	778	96	0	0	0	0
29	0	0	774	861	779	79	0	0	0	0
30	0	0	773	863	778	111	0	0	0	0
31	0	0	775	864	776	107	0	0	0	0
32	0	0	775	866	774	60	0	0	0	0
33	0	0	778	866	773	55	0	0	0	0
34	0	0	779	868	772	47	0	0	0	0
35	0	0	779	869	771	45	0	0	0	0
36	0	0	779	870	768	45	0	0	0	0
37	0	0	780	871	768	41	0	0	0	0
38	0	0	779	874	765	38	0	0	0	0
39	0	0	777	875	763	31	0	0	0	0
40	0	0	777	875	761	26	0	0	0	0
41	0	0	777	874	759	24	0	0	0	0
42	0	0	777	874	758	20	0	0	0	0
43	0	0	777	874	759	24	0	0	0	0
44	0	0	775	872	756	33	0	0	0	0
45	0	0	776	872	754	28	0	0	0	0
46	0	0	776	871	752	24	0	0	0	0
47	0	0	777	872	749	31	0	0	0	0
48	0	0	776	873	746	32	0	0	0	0
49	0	0	776	873	744	31	0	0	0	0
50	0	0	776	874	741	18	0	0	0	0
51	0	0	775	877	738	21	0	0	0	0
52	0	0	774	878	735	21	0	0	0	0
53	0	0	774	880	732	21	0	0	0	0
54	0	0	774	882	730	20	0	0	0	0
55	0	0	773	883	728	17	0	0	0	0
56	0	0	773	886	727	11	0	0	0	0
57	0	0	772	887	726	10	0	0	0	0
58	0	0	771	888	725	7	0	0	0	0
59	0	0	770	889	724	9	0	0	0	0
60	0	0	769	890	723	13	0	0	0	0
61	0	0	767	891	722	3	0	0	0	0
62	0	0	766	890	722	1	0	0	0	0
63	0	0	766	891	723	4	0	0	0	0
64	0	0	763	890	723	9	0	0	0	0
65	0	0	761	889	722	11	0	0	0	0
66	0	0	759	886	722	13	0	0	0	0
67	0	0	757	887	721	14	0	0	0	0
68	0	0	757	887	722	17	0	0	0	0
69	0	0	755	885	722	18	0	0	0	0
70	0	0	754	883	721	19	0	0	0	0
71	0	0	753	883	720	27	0	0	0	0
72	0	0	752	881	721	29	0	0	0	0
73	0	0	751	880	720	22	0	0	0	0
74	0	0	750	878	719	15	0	0	0	0
75	0	0	750	878	718	13	0	0	0	0
76	0	0	748	876	716	9	0	0	0	0
77	0	0	747	877	716	0	0	0	0	0
78	0	0	747	875	716	0	0	0	0	0
79	0	0	747	875	716	0	0	0	0	0
80	0	0	747	873	715	0	0	0	0	0
81	0	0	746	871	714	0	0	0	0	0
82	0	0	746	869	714	0	0	0	0	0
83	0	0	747	868	713	7	0	0	0	0
84	0	0	747	866	713	13	0	0	0	0
85	0	0	750	866	712	15	0	0	0	0
86	0	0	750	863	712	18	0	0	0	0
87	0	0	754	861	712	20	0	0	0	0
88	0	0	756	859	713	22	0	0	0	0
89	0	0	757	857	713	24	0	0	0	0
90	0	0	761	855	713	16	0	0	0	0
91	0	0	764	852	713	17	0	0	0	0
92	0	0	767	849	713	16	0	0	0	0
93	0	0	771	847	715	3	0	0	0	0
94	0	0	774	845	716	0	0	0	0	0
95	0	0	778	843	716	0	0	0	0	0
96	0	0	782	840	717	0	0	0	0	0
97	0	0	786	839	717	0	0	0	0	0
98	0	0	790	837	718	0	0	0	0	0
99	0	0	794	835	718	0	0	0	0	0
100	0	0	798	833	719	0	0	0	0	0
101	0	0	802	831	720	0	0	0	0	0
102	0	0	805	829	721	0	0	0	0	0
103	0	0	809	829	721	0	0	0	0	0
104	0	0	811	828	722	5	0	0	0	0
105	0	0	814	825	721	7	0	0	0	0
106	0	0	818	824	723	9	0	0	0	0
107	0	0	820	824	723	19	0	0	0	0
108	0	0	821	822	723	25	0	0	0	0
109	0	0	823	821	723	33	0	0	0	0
110	0	0	823	820	724	28	0	0	0	0
111	0	0	824	818	725	30	0	0	0	0
112	0	0	826	817	727	24	0	0	0	0
113	0	0	828	815	728	9	0	0	0	0
114	0	0	828	812	730	0	0	0	0	0
115	0	0	830	810	731	0	0	0	0	0
116	0	0	828	808	733	0	0	0	0	0
117	0	0	829	804	735	0	0	0	0	0
118	0	0	829	802	738	0	0	0	0	0
119	0	0	827	798	740	0	0	0	0	0
120	0	0	828	794	744	0	0	0	0	0
121	0	0	827	790	745	0	0	0	0	0
122	0	0	825	786	747	0	0	0	0	0
123	0	0	824	784	750	0	0	0	0	0
124	0	0	823	783	750	0	0	0	0	0
125	0	0	822	782	750	0	0	0	0	0
126	0	0	820	780	751	0	0	0	0	0
127	0	0	818	778	753	0	0	0	0	0
0	0	0	816	777	754	0	0	0	0	0
1	0	0	813	775	755	0	0	0	0	0
2	0	0	811	774	755	0	0	0	0	0
3	0	0	810	773	756	0	0	0	0	0
4	0	0	807	772	758	0	0	0	0	0
5	0	0	804	772	757	0	0	0	0	0
6	0	0	803	771	757	0	0	0	0	0
7	0	0	801	770	757	0	0	0	0	0
8	0	0	800	771	758	0	0	0	0	0
9	0	0	798	769	758	0	0	0	0	0
10	0	0	796	769	758	0	0	0	0	0
11	0	0	796	769	759	0	0	0	0	0
12	0	0	794	768	760	0	0	0	0	0
13	0	0	794	769	760	0	0	0	0	0
14	0	0	793	768	761	0	0	0	0	0
15	0	0	793	768	764	0	0	0	0	0
16	0	0	792	767	765	0	0	0	0	0
17	0	0	792	765	768	0	0	0	0	0
18	0	0	791	765	768	0	0	0	0	0
19	0	0	792	764	771	0	0	0	0	0
20	0	0	792	764	773	4	0	0	0	0
21	0	0	791	763	774	4	0	0	0	0
22	0	0	792	763	776	3	0	0	0	0
23	0	0	790	764	775	10	0	0	0	0
24	0	0	791	765	778	9	0	0	0	0
25	0	0	791	764	777	4	0	0	0	0
26	0	0	791	764	778	0	0	0	0	0
27	0	0	792	764	779	0	0	0	0	0
28	0	0	793	764	780	0	0	0	0	0
29	0	0	792	762	781	0	0	0	0	0
30	0	0	790	762	782	0	0	0	0	0
31	0	0	789	763	783	0	0	0	0	0
32	0	0	790	763	783	0	0	0	0	0
33	0	0	789	762	785	0	0	0	0	0
34	0	0	788	762	786	0	0	0	0	0
35	0	0	787	762	786	0	0	0	0	0
36	0	0	787	762	787	4	0	0	0	0
37	0	0	788	762	787	4	0	0	0	0
38	0	0	787	761	787	7	0	0	0	0
39	0	0	785	761	789	9	0	0	0	0
40	0	0	787	761	789	13	0	0	0	0
41	0	0	787	761	790	12	0	0	0	0
42	0	0	788	761	790	11	0	0	0	0
43	0	0	788	761	791	17	0	0	0	0
44	0	0	789	761	792	18	0	0	0	0
45	0	0	789	760	792	12	0	0	0	0
46	0	0	790	761	792	6	0	0	0	0
47	0	0	791	761	793	7	0	0	0	0
48	0	0	793	757	793	6	0	0	0	0
49	0	0	792	761	794	1	0	0	0	0
50	0	0	793	761	794	0	0	0	0	0
51	0	0	795	761	795	0	0	0	0	0
52	0	0	795	761	795	0	0	0	0	0
53	0	0	794	762	795	0	0	0	0	0
54	0	0	794	762	796	0	0	0	0	0
55	0	0	794	761	796	0	0	0	0	0
56	0	0	795	762	795	3	0	0	0	0
57	0	0	794	761	795	4	0	0	0	0
58	0	0	795	760	796	4	0	0	0	0
59	0	0	795	761	798	6	0	0	0	0
60	0	0	794	760	798	9	0	0	0	0
61	0	0	795	761	798	8	0	0	0	0
62	0	0	796	759	798	6	0	0	0	0
63	0	0	794	761	797	12	0	0	0	0
64	0	0	796	762	796	13	0	0	0	0
65	0	0	795	761	798	6	0	0	0	0
66	0	0	795	760	797	1	0	0	0	0
67	0	0	794	760	796	1	0	0	0	0
68	0	0	795	761	796	0	0	0	0	0
69	0	0	796	760	795	0	0	0	0	0
70	0	0	796	760	795	1	0	0	0	0
71	0	0	796	761	795	0	0	0	0	0
72	0	0	798	761	795	0	0	0	0	0
73	0	0	796	757	793	0	0	0	0	0
74	0	0	796	762	794	0	0	0	0	0
75	0	0	795	763	792	0	0	0	0	0
76	0	0	794	763	790	3	0	0	0	0
77	0	0	795	764	791	5	0	0	0	0
78	0	0	795	765	791	6	0	0	0	0
79	0	0	794	765	790	9	0	0	0	0
80	0	0	794	765	790	12	0	0	0	0
81	0	0	794	766	791	11	0	0	0	0
82	0	0	793	767	787	8	0	0	0	0
83	0	0	794	768	786	15	0	0	0	0
84	0	0	795	769	787	18	0	0	0	0
85	0	0	795	769	785	13	0	0	0	0
86	0	0	794	771	785	4	0	0	0	0
87	0	0	794	773	785	5	0	0	0	0
88	0	0	795	773	784	3	0	0	0	0
89	0	0	796	773	783	0	0	0	0	0
90	0	0	797	775	783	0	0	0	0	0
91	0	0	797	775	782	0	0	0	0	0
92	0	0	797	776	782	0	0	0	0	0
93	0	0	798	776	780	0	0	0	0	0
94	0	0	798	777	780	0	0	0	0	0
95	0	0	797	777	780	2	0	0	0	0
96	0	0	798	777	780	6	0	0	0	0
97	0	0	797	777	779	7	0	0	0	0
98	0	0	797	777	779	9	0	0	0	0
99	0	0	797	778	778	12	0	0	0	0
100	0	0	799	779	777	14	0	0	0	0
101	0	0	800	779	778	13	0	0	0	0
102	0	0	800	778	777	10	0	0	0	0
103	0	0	800	778	777	16	0	0	0	0
104	0	0	802	779	775	16	0	0	0	0
105	0	0	802	779	776	10	0	0	0	0
106	0	0	803	778	776	5	0	0	0	0
107	0	0	804	778	775	7	0	0	0	0
108	0	0	803	779	774	5	0	0	0	0
109	0	0	803	778	774	0	0	0	0	0
110	0	0	802	778	774	0	0	0	0	0
111	0	0	801	778	772	0	0	0	0	0
112	0	0	801	777	773	0	0	0	0	0
113	0	0	802	778	773	0	0	0	0	0
114	0	0	801	778	771	0	0	0	0	0
115	0	0	802	778	771	0	0	0	0	0
116	0	0	801	777	773	3	0	0	0	0
117	0	0	800	777	772	3	0	0	0	0
118	0	0	800	776	772	5	0	0	0	0
119	0	0	799	777	771	6	0	0	0	0
120	0	0	799	776	771	9	0	0	0	0
121	0	0	798	777	771	9	0	0	0	0
122	0	0	798	775	770	11	0	0	0	0
123	0	0	798	775	769	13	0	0	0	0
124	0	0	798	775	771	14	0	0	0	0
125	0	0	798	775	770	12	0	0	0	0
126	0	0	798	774	770	3	0	0	0	0
127	0	0	798	776	771	3	0	0	0	0
0	0	0	797	774	770	1	0	0	0	0
1	0	0	797	774	770	0	0	0	0	0
2	0	0	797	775	771	0	0	0	0	0
3	0	0	797	775	770	0	0	0	0	0
4	0	0	797	776	770	0	0	0	0	0
5	0	0	797	776	769	0	0	0	0	0
6	0	0	798	777	770	0	0	0	0	0
7	0	0	798	778	770	2	0	0	0	0
8	0	0	797	779	771	5	0	0	0	0
9	0	0	797	779	769	9	0	0	0	0
10	0	0	797	779	770	10	0	0	0	0
11	0	0	798	781	771	12	0	0	0	0
12	0	0	798	781	769	16	0	0	0	0
13	0	0	798	782	769	14	0	0	0	0
14	0	0	797	784	768	13	0	0	0	0
15	0	0	797	785	768	17	0	0	0	0
16	0	0	797	787	768	16	0	0	0	0
17	0	0	797	788	768	10	0	0	0	0
18	0	0	797	788	768	6	0	0	0	0
19	0	0	797	789	767	5	0	0	0	0
20	0	0	795	788	767	3	0	0	0	0
21	0	0	797	790	767	0	0	0	0	0
22	0	0	796	791	767	0	0	0	0	0
23	0	0	797	791	766	0	0	0	0	0
24	0	0	798	792	767	0	0	0	0	0
25	0	0	798	792	766	0	0	0	0	0
26	0	0	797	793	766	0	0	0	0	0
27	0	0	798	794	766	3	0	0	0	0
28	0	0	797	794	765	3	0	0	0	0
29	0	0	798	794	766	4	0	0	0	0
30	0	0	800	793	766	5	0	0	0	0
31	0	0	800	793	766	8	0	0	0	0
32	0	0	799	793	767	10	0	0	0	0
33	0	0	800	792	767	7	0	0	0	0
34	0	0	800	792	767	6	0	0	0	0
35	0	0	799	791	768	10	0	0	0	0
36	0	0	799	793	767	11	0	0	0	0
37	0	0	798	793	768	6	0	0	0	0
38	0	0	800	793	769	0	0	0	0	0
39	0	0	799	792	768	0	0	0	0	0
40	0	0	799	793	768	0	0	0	0	0
41	0	0	800	793	769	0	0	0	0	0
42	0	0	799	793	769	0	0	0	0	0
43	0	0	799	793	769	0	0	0	0	0
44	0	0	800	792	769	0	0	0	0	0
45	0	0	800	792	770	0	0	0	0	0
46	0	0	801	792	772	0	0	0	0	0
47	0	0	799	791	771	0	0	0	0	0
48	0	0	801	791	770	0	0	0	0	0
49	0	0	802	791	770	0	0	0	0	0
50	0	0	801	791	770	0	0	0	0	0
51	0	0	802	792	772	0	0	0	0	0
52	0	0	803	792	771	0	0	0	0	0
53	0	0	802	791	770	0	0	0	0	0
54	0	0	803	790	771	0	0	0	0	0
55	0	0	803	791	771	0	0	0	0	0
56	0	0	804	792	770	0	0	0	0	0
57	0	0	804	792	770	0	0	0	0	0
58	0	0	803	792	769	0	0	0	0	0
59	0	0	804	793	770	0	0	0	0	0
60	0	0	805	793	770	0	0	0	0	0
61	0	0	806	793	768	0	0	0	0	0
62	0	0	804	794	769	0	0	0	0	0
63	0	0	804	794	769	0	0	0	0	0
64	0	0	802	795	769	0	0	0	0	0
65	0	0	802	795	770	0	0	0	0	0
66	0	0	802	795	771	0	0	0	0	0
67	0	0	800	796	772	0	0	0	0	0
68	0	0	798	798	772	5	0	0	0	0
69	0	0	797	799	774	60	0	0	0	0
70	0	0	796	801	776	267	0	0	0	0
71	0	0	796	805	779	427	0	0	0	0
72	0	0	795	809	783	572	0	0	0	0
73	0	0	794	813	786	868	0	0	0	0
74	0	0	793	816	790	1015	0	0	0	0
75	0	0	791	817	792	1146	0	0	0	0
76	0	0	788	816	792	1268	0	0	0	0
77	0	0	788	814	791	1220	0	0	0	0
78	0	0	780	809	788	992	0	0	0	0
79	0	0	767	806	787	827	0	0	0	0
80	0	0	756	804	787	803	0	0	0	0
81	0	0	749	803	790	711	0	0	0	0
82	0	0	749	805	793	574	0	0	0	0
83	0	0	755	806	798	540	0	0	0	0
84	0	0	758	808	801	641	0	0	0	0
85	0	0	756	809	804	677	0	0	0	0
86	0	0	752	809	807	739	0	0	0	0
87	0	0	750	810	810	754	0	0	0	0
88	0	0	753	810	814	836	0	0	0	0
89	0	0	754	811	816	863	0	0	0	0
90	0	0	757	812	820	871	0	0	0	0
91	0	0	757	813	824	849	0	0	0	0
92	0	0	757	815	824	840	0	0	0	0
93	0	0	754	815	828	814	0	0	0	0
94	0	0	752	816	831	691	0	0	0	0
95	0	0	750	816	835	723	0	0	0	0
96	0	0	748	818	840	756	0	0	0	0
97	0	0	748	820	845	631	0	0	0	0
98	0	0	747	822	849	622	0	0	0	0
99	0	0	748	824	857	560	0	0	0	0
100	0	0	746	825	862	586	0	0	0	0
101	0	0	742	826	867	487	0	0	0	0
102	0	0	734	832	879	460	0	0	0	0
103	0	0	724	844	894	398	0	0	0	0
104	0	0	707	859	917	545	0	0	0	0
105	0	0	671	875	945	492	0	0	0	0
106	0	0	622	892	982	432	0	0	0	0
107	0	0	556	913	1028	334	0	0	0	0
108	0	0	479	930	1072	327	0	0	0	0
109	0	0	407	940	1113	341	0	0	0	0
110	0	0	343	947	1150	284	0	0	0	0
111	0	0	293	943	1181	251	0	0	0	0
112	0	0	285	919	1194	205	0	0	0	0
113	0	0	345	881	1191	287	0	0	0	0
114	0	0	447	846	1173	281	0	0	0	0
115	0	0	565	821	1152	383	0	0	0	0
116	0	0	653	806	1134	391	0	0	0	0
117	0	0	684	805	1135	433	0	0	0	0
118	0	0	661	807	1150	557	0	0	0	0
119	0	0	619	812	1184	584	0	0	0	0
120	0	0	571	805	1226	590	0	0	0	0
121	0	0	549	781	1269	618	0	0	0	0
122	0	0	549	748	1300	608	0	0	0	0
123	0	0	576	731	1328	567	0	0	0	0
124	0	0	616	732	1335	593	0	0	0	0
125	0	0	660	742	1324	605	0	0	0	0
126	0	0	712	741	1290	580	0	0	0	0
127	0	0	769	728	1248	598	0	0	0	0
0	0	0	819	696	1204	632	0	0	0	0
1	0	0	853	645	1169	674	0	0	0	0
2	0	0	878	579	1145	737	0	0	0	0
3	0	0	892	499	1120	781	0	0	0	0
4	0	0	902	408	1098	847	0	0	0	0
5	0	0	922	313	1065	919	0	0	0	0
6	0	0	953	215	1021	983	0	0	0	0
7	0	0	996	138	982	1047	0	0	0	0
8	0	0	1032	92	947	1076	0	0	0	0
9	0	0	1055	66	890	1098	0	0	0	0
10	0	0	1062	49	872	1133	0	0	0	0
11	0	0	1089	40	852	1217	0	0	0	0
12	0	0	1108	34	847	1269	0	0	0	0
13	0	0	1112	30	853	1307	0	0	0	0
14	0	0	1108	31	844	1361	0	0	0	0
15	0	0	1139	33	848	1400	0	0	0	0
16	0	0	1146	45	861	1475	0	0	0	0
17	0	0	1131	72	873	1529	0	0	0	0
18	0	0	1107	105	886	1578	0	0	0	0
19	0	0	1070	145	902	1593	0	0	0	0
20	0	0	1019	182	924	1598	0	0	0	0
21	0	0	959	219	945	1641	0	0	0	0
22	0	0	897	254	971	1683	0	0	0	0
23	0	0	838	286	992	1703	0	0	0	0
24	0	0	787	313	1017	1698	0	0	0	0
25	0	0	749	331	1039	1753	0	0	0	0
26	0	0	720	349	1066	1796	0	0	0	0
27	0	0	699	357	1096	1798	0	0	0	0
28	0	0	679	360	1129	1807	0	0	0	0
29	0	0	666	362	1166	1808	0	0	0	0
30	0	0	658	364	1202	1796	0	0	0	0
31	0	0	657	366	1235	1829	0	0	0	0
32	0	0	665	365	1269	1857	0	0	0	0
33	0	0	680	361	1298	1877	0	0	0	0
34	0	0	698	358	1324	1874	0	0	0	0
35	0	0	715	354	1345	1860	0	0	0	0
36	0	0	733	353	1362	1877	0	0	0	0
37	0	0	745	352	1372	1894	0	0	0	0
38	0	0	755	352	1377	1902	0	0	0	0
39	0	0	764	353	1379	1924	0	0	0	0
40	0	0	771	355	1377	1940	0	0	0	0
41	0	0	782	362	1370	1951	0	0	0	0
42	0	0	795	370	1364	1952	0	0	0	0
43	0	0	810	381	1356	1968	0	0	0	0
44	0	0	827	393	1344	1990	0	0	0	0
45	0	0	846	404	1334	1991	0	0	0	0
46	0	0	866	420	1320	1988	0	0	0	0
47	0	0	888	434	1305	1998	0	0	0	0
48	0	0	905	449	1289	2003	0	0	0	0
49	0	0	921	464	1271	1987	0	0	0	0
50	0	0	936	478	1254	1984	0	0	0	0
51	0	0	944	492	1240	1983	0	0	0	0
52	0	0	947	507	1223	1978	0	0	0	0
53	0	0	948	523	1206	1980	0	0	0	0
54	0	0	945	538	1194	1978	0	0	0	0
55	0	0	938	545	1181	1980	0	0	0	0
56	0	0	934	555	1171	1981	0	0	0	0
57	0	0	922	564	1158	1982	0	0	0	0
58	0	0	910	574	1146	1989	0	0	0	0
59	0	0	894	581	1137	1990	0	0	0	0
60	0	0	878	587	1126	1988	0	0	0	0
61	0	0	866	589	1120	1981	0	0	0	0
62	0	0	855	588	1111	1984	0	0	0	0
63	0	0	846	585	1102	1976	0	0	0	0
64	0	0	842	584	1092	1975	0	0	0	0
65	0	0	840	582	1082	1969	0	0	0	0
66	0	0	840	578	1072	1964	0	0	0	0
67	0	0	841	574	1059	1966	0	0	0	0
68	0	0	847	571	1046	1969	0	0	0	0
69	0	0	852	568	1033	1972	0	0	0	0
70	0	0	858	565	1016	1974	0	0	0	0
71	0	0	866	563	1002	1981	0	0	0	0
72	0	0	872	559	985	1976	0	0	0	0
73	0	0	879	556	969	1976	0	0	0	0
74	0	0	883	555	952	1968	0	0	0	0
75	0	0	886	554	936	1962	0	0	0	0
76	0	0	888	553	924	1959	0	0	0	0
77	0	0	887	552	910	1954	0	0	0	0
78	0	0	885	554	900	1947	0	0	0	0
79	0	0	882	556	891	1941	0	0	0	0
80	0	0	879	559	882	1933	0	0	0	0
81	0	0	874	560	876	1926	0	0	0	0
82	0	0	867	565	870	1920	0	0	0	0
83	0	0	860	566	866	1919	0	0	0	0
84	0	0	853	573	864	1911	0	0	0	0
85	0	0	844	579	861	1907	0	0	0	0
86	0	0	839	584	863	1901	0	0	0	0
87	0	0	833	590	863	1896	0	0	0	0
88	0	0	825	596	865	1873	0	0	0	0
89	0	0	819	601	868	1873	0	0	0	0
90	0	0	814	606	870	1866	0	0	0	0
91	0	0	810	611	873	1849	0	0	0	0
92	0	0	806	617	876	1828	0	0	0	0
93	0	0	803	621	880	1806	0	0	0	0
94	0	0	800	627	882	1772	0	0	0	0
95	0	0	797	634	883	1756	0	0	0	0
96	0	0	794	638	885	1741	0	0	0	0
97	0	0	791	641	887	1712	0	0	0	0
