# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:41:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	661	857	751	0	0	0	0
1	0	0	778	662	855	750	0	0	0	0
2	0	0	776	662	855	750	0	0	0	0
3	0	0	777	662	855	749	0	0	0	0
4	0	0	778	661	856	751	0	0	0	0
5	0	0	777	661	855	754	0	0	0	0
6	0	0	777	662	854	752	0	0	0	0
7	0	0	777	662	856	751	0	0	0	0
8	0	0	777	662	856	749	0	0	0	0
9	0	0	777	661	855	748	0	0	0	0
10	0	0	778	662	855	747	0	0	0	0
11	0	0	777	661	855	746	0	0	0	0
12	0	0	778	661	855	747	0	0	0	0
13	0	0	777	661	855	745	0	0	0	0
14	0	0	778	661	855	742	0	0	0	0
15	0	0	777	661	855	745	0	0	0	0
16	0	0	778	662	853	746	0	0	0	0
17	0	0	778	663	855	748	0	0	0	0
18	0	0	777	661	855	747	0	0	0	0
19	0	0	778	661	855	747	0	0	0	0
20	0	0	776	662	855	747	0	0	0	0
21	0	0	776	662	854	748	0	0	0	0
22	0	0	776	661	855	749	0	0	0	0
23	0	0	776	661	856	747	0	0	0	0
24	0	0	776	660	855	747	0	0	0	0
25	0	0	776	661	854	749	0	0	0	0
26	0	0	777	661	853	749	0	0	0	0
27	0	0	776	660	854	744	0	0	0	0
28	0	0	777	661	854	740	0	0	0	0
29	0	0	777	661	854	737	0	0	0	0
30	0	0	778	661	854	734	0	0	0	0
31	0	0	778	661	854	732	0	0	0	0
32	0	0	776	661	854	732	0	0	0	0
33	0	0	776	661	854	733	0	0	0	0
34	0	0	777	662	853	735	0	0	0	0
35	0	0	776	662	853	734	0	0	0	0
36	0	0	777	661	852	735	0	0	0	0
37	0	0	778	661	854	736	0	0	0	0
38	0	0	778	662	852	734	0	0	0	0
39	0	0	778	661	853	732	0	0	0	0
40	0	0	778	661	852	735	0	0	0	0
41	0	0	777	661	853	737	0	0	0	0
