# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:02:04
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	698	779	475	0	0	0	0
1	0	0	780	697	779	478	0	0	0	0
2	0	0	780	697	780	478	0	0	0	0
3	0	0	779	696	780	470	0	0	0	0
4	0	0	779	695	779	467	0	0	0	0
5	0	0	779	695	780	464	0	0	0	0
6	0	0	780	694	780	463	0	0	0	0
7	0	0	780	693	781	459	0	0	0	0
8	0	0	778	692	781	459	0	0	0	0
9	0	0	779	691	781	458	0	0	0	0
10	0	0	779	690	782	465	0	0	0	0
11	0	0	780	690	782	466	0	0	0	0
12	0	0	779	689	782	462	0	0	0	0
13	0	0	778	689	783	465	0	0	0	0
14	0	0	778	688	783	465	0	0	0	0
15	0	0	778	687	784	463	0	0	0	0
16	0	0	778	687	785	465	0	0	0	0
17	0	0	778	687	785	465	0	0	0	0
18	0	0	778	686	786	463	0	0	0	0
19	0	0	778	683	786	453	0	0	0	0
20	0	0	778	684	786	448	0	0	0	0
21	0	0	777	685	787	440	0	0	0	0
22	0	0	778	685	787	435	0	0	0	0
23	0	0	777	685	788	435	0	0	0	0
24	0	0	777	684	788	436	0	0	0	0
25	0	0	778	684	788	427	0	0	0	0
26	0	0	778	686	788	423	0	0	0	0
27	0	0	777	684	789	423	0	0	0	0
28	0	0	778	686	788	425	0	0	0	0
29	0	0	778	687	789	422	0	0	0	0
30	0	0	778	686	788	432	0	0	0	0
31	0	0	780	687	789	427	0	0	0	0
32	0	0	780	688	789	427	0	0	0	0
33	0	0	781	690	788	429	0	0	0	0
34	0	0	781	691	788	428	0	0	0	0
35	0	0	781	690	789	426	0	0	0	0
36	0	0	782	692	788	429	0	0	0	0
37	0	0	783	692	788	432	0	0	0	0
38	0	0	783	693	788	432	0	0	0	0
39	0	0	784	693	789	429	0	0	0	0
40	0	0	784	695	789	430	0	0	0	0
41	0	0	786	696	789	427	0	0	0	0
42	0	0	786	695	790	429	0	0	0	0
43	0	0	787	696	791	428	0	0	0	0
44	0	0	787	696	791	425	0	0	0	0
45	0	0	788	697	791	423	0	0	0	0
46	0	0	788	697	791	423	0	0	0	0
47	0	0	789	697	791	422	0	0	0	0
48	0	0	790	698	792	423	0	0	0	0
49	0	0	791	696	792	426	0	0	0	0
50	0	0	790	695	793	433	0	0	0	0
51	0	0	791	695	793	439	0	0	0	0
52	0	0	791	696	794	442	0	0	0	0
53	0	0	790	695	796	447	0	0	0	0
54	0	0	792	693	797	443	0	0	0	0
55	0	0	789	691	799	444	0	0	0	0
56	0	0	790	690	799	444	0	0	0	0
57	0	0	790	690	801	452	0	0	0	0
58	0	0	788	687	801	455	0	0	0	0
59	0	0	787	688	802	453	0	0	0	0
60	0	0	786	686	804	458	0	0	0	0
61	0	0	786	686	805	461	0	0	0	0
62	0	0	785	684	805	462	0	0	0	0
63	0	0	785	683	807	462	0	0	0	0
64	0	0	783	682	807	460	0	0	0	0
65	0	0	785	680	809	459	0	0	0	0
66	0	0	784	679	809	457	0	0	0	0
67	0	0	783	679	810	457	0	0	0	0
68	0	0	783	678	812	457	0	0	0	0
69	0	0	783	677	811	458	0	0	0	0
70	0	0	783	676	812	460	0	0	0	0
71	0	0	782	677	812	460	0	0	0	0
72	0	0	781	677	812	461	0	0	0	0
73	0	0	780	676	812	464	0	0	0	0
74	0	0	780	677	812	463	0	0	0	0
75	0	0	780	676	811	465	0	0	0	0
76	0	0	779	675	812	464	0	0	0	0
77	0	0	779	675	811	467	0	0	0	0
78	0	0	778	676	813	464	0	0	0	0
79	0	0	778	675	811	463	0	0	0	0
80	0	0	779	674	813	461	0	0	0	0
81	0	0	779	675	813	464	0	0	0	0
82	0	0	779	673	813	462	0	0	0	0
83	0	0	780	672	813	459	0	0	0	0
84	0	0	779	673	812	460	0	0	0	0
85	0	0	779	672	812	460	0	0	0	0
86	0	0	779	672	813	463	0	0	0	0
87	0	0	780	670	813	463	0	0	0	0
88	0	0	780	670	812	464	0	0	0	0
89	0	0	781	668	812	465	0	0	0	0
90	0	0	782	667	812	468	0	0	0	0
91	0	0	783	666	812	468	0	0	0	0
92	0	0	784	665	812	468	0	0	0	0
93	0	0	785	664	813	467	0	0	0	0
94	0	0	785	664	813	469	0	0	0	0
95	0	0	785	663	813	467	0	0	0	0
96	0	0	785	662	813	465	0	0	0	0
97	0	0	786	662	813	465	0	0	0	0
98	0	0	786	659	814	468	0	0	0	0
99	0	0	787	659	813	466	0	0	0	0
100	0	0	789	658	814	470	0	0	0	0
101	0	0	791	659	814	466	0	0	0	0
102	0	0	792	657	814	466	0	0	0	0
103	0	0	792	656	815	464	0	0	0	0
104	0	0	790	655	815	465	0	0	0	0
105	0	0	792	655	815	465	0	0	0	0
106	0	0	792	656	814	470	0	0	0	0
107	0	0	793	655	814	470	0	0	0	0
108	0	0	793	656	814	469	0	0	0	0
109	0	0	792	655	813	470	0	0	0	0
110	0	0	792	654	813	472	0	0	0	0
111	0	0	794	655	814	478	0	0	0	0
112	0	0	794	655	813	477	0	0	0	0
113	0	0	793	656	812	477	0	0	0	0
114	0	0	792	656	812	478	0	0	0	0
115	0	0	793	657	812	479	0	0	0	0
116	0	0	793	659	811	480	0	0	0	0
117	0	0	793	659	810	481	0	0	0	0
118	0	0	793	661	811	488	0	0	0	0
119	0	0	792	661	810	485	0	0	0	0
120	0	0	793	662	810	483	0	0	0	0
121	0	0	793	664	810	487	0	0	0	0
122	0	0	794	665	810	487	0	0	0	0
123	0	0	793	668	809	484	0	0	0	0
124	0	0	793	668	810	484	0	0	0	0
125	0	0	794	670	810	480	0	0	0	0
126	0	0	794	672	809	480	0	0	0	0
127	0	0	794	675	810	481	0	0	0	0
0	0	0	795	676	809	482	0	0	0	0
1	0	0	794	676	808	482	0	0	0	0
2	0	0	794	678	808	485	0	0	0	0
3	0	0	797	680	806	493	0	0	0	0
4	0	0	796	681	807	501	0	0	0	0
5	0	0	797	681	807	503	0	0	0	0
6	0	0	796	684	806	501	0	0	0	0
7	0	0	796	685	806	502	0	0	0	0
8	0	0	795	687	806	504	0	0	0	0
9	0	0	796	688	806	506	0	0	0	0
10	0	0	796	689	805	506	0	0	0	0
11	0	0	795	690	806	502	0	0	0	0
12	0	0	795	691	806	501	0	0	0	0
13	0	0	796	693	805	502	0	0	0	0
14	0	0	795	694	806	500	0	0	0	0
15	0	0	795	695	806	503	0	0	0	0
16	0	0	794	695	805	504	0	0	0	0
17	0	0	793	696	805	507	0	0	0	0
18	0	0	794	697	806	508	0	0	0	0
19	0	0	793	697	804	509	0	0	0	0
20	0	0	794	697	804	509	0	0	0	0
21	0	0	793	698	803	512	0	0	0	0
22	0	0	793	697	803	515	0	0	0	0
23	0	0	792	698	804	515	0	0	0	0
24	0	0	793	697	802	515	0	0	0	0
25	0	0	792	698	802	518	0	0	0	0
26	0	0	791	699	804	520	0	0	0	0
27	0	0	792	699	802	521	0	0	0	0
28	0	0	791	699	804	519	0	0	0	0
29	0	0	790	698	805	519	0	0	0	0
30	0	0	790	697	804	520	0	0	0	0
31	0	0	788	696	804	527	0	0	0	1
32	0	0	788	695	805	542	0	0	0	0
33	0	0	788	694	805	552	0	0	0	0
34	0	0	786	692	806	562	0	0	0	0
35	0	0	784	689	808	566	0	0	0	0
36	0	0	785	689	808	574	0	0	0	0
37	0	0	786	687	808	576	0	0	0	0
38	0	0	784	687	808	583	0	0	0	0
39	0	0	783	684	807	585	0	0	0	0
40	0	0	781	683	808	591	0	0	0	0
41	0	0	780	682	809	618	0	0	0	0
42	0	0	778	682	810	630	0	0	0	0
43	0	0	778	680	811	636	0	0	0	0
44	0	0	776	678	811	636	0	0	0	0
45	0	0	776	675	812	633	0	0	0	0
46	0	0	774	673	812	631	0	0	0	0
47	0	0	773	672	813	636	0	0	0	0
48	0	0	773	670	816	649	0	0	0	0
