# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:01:06
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	666	856	1863	0	0	0	0
1	0	0	768	667	856	1863	0	0	0	0
2	0	0	769	666	856	1863	0	0	0	0
3	0	0	768	667	856	1862	0	0	0	0
4	0	0	767	667	856	1859	0	0	0	0
5	0	0	768	667	856	1858	0	0	0	0
6	0	0	767	667	856	1858	0	0	0	0
7	0	0	767	667	856	1860	0	0	0	0
8	0	0	768	667	856	1857	0	0	0	0
9	0	0	767	667	855	1859	0	0	0	0
10	0	0	768	668	856	1858	0	0	0	0
11	0	0	767	668	856	1862	0	0	0	0
12	0	0	767	667	856	1861	0	0	0	0
13	0	0	767	668	856	1861	0	0	0	0
14	0	0	766	669	856	1861	0	0	0	0
15	0	0	766	669	856	1859	0	0	0	0
16	0	0	767	669	855	1859	0	0	0	0
17	0	0	766	669	856	1859	0	0	0	0
18	0	0	766	670	856	1857	0	0	0	0
19	0	0	766	670	856	1855	0	0	0	0
20	0	0	766	670	856	1855	0	0	0	0
21	0	0	766	670	856	1854	0	0	0	0
22	0	0	765	669	856	1854	0	0	0	0
23	0	0	767	670	856	1855	0	0	0	0
24	0	0	767	670	856	1854	0	0	0	0
25	0	0	766	670	856	1853	0	0	0	0
26	0	0	765	672	856	1853	0	0	0	0
27	0	0	766	671	856	1852	0	0	0	0
28	0	0	765	671	856	1851	0	0	0	0
29	0	0	765	672	857	1852	0	0	0	0
30	0	0	765	672	857	1852	0	0	0	0
31	0	0	765	673	857	1852	0	0	0	0
32	0	0	765	672	857	1852	0	0	0	0
33	0	0	765	673	857	1852	0	0	0	0
34	0	0	765	673	857	1852	0	0	0	0
35	0	0	763	674	856	1852	0	0	0	0
36	0	0	764	674	857	1851	0	0	0	0
37	0	0	762	674	857	1851	0	0	0	0
38	0	0	764	674	857	1851	0	0	0	0
