# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:55:50
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	765	650	822	1395	0	0	0	0
1	0	0	766	650	822	1388	0	0	0	0
2	0	0	766	650	822	1385	0	0	0	0
3	0	0	766	650	823	1382	0	0	0	0
4	0	0	766	650	822	1379	0	0	0	0
5	0	0	765	650	822	1376	0	0	0	0
6	0	0	764	651	823	1374	0	0	0	0
7	0	0	764	651	823	1372	0	0	0	0
8	0	0	765	651	823	1368	0	0	0	0
9	0	0	764	651	823	1361	0	0	0	0
10	0	0	765	651	823	1356	0	0	0	0
11	0	0	765	652	823	1349	0	0	0	0
12	0	0	765	651	824	1344	0	0	0	0
13	0	0	765	652	824	1341	0	0	0	0
14	0	0	766	651	823	1336	0	0	0	0
15	0	0	765	652	823	1332	0	0	0	0
16	0	0	764	652	823	1328	0	0	0	0
17	0	0	765	653	823	1327	0	0	0	0
18	0	0	764	654	824	1320	0	0	0	0
19	0	0	765	652	823	1316	0	0	0	0
20	0	0	764	654	823	1310	0	0	0	0
21	0	0	765	653	823	1294	0	0	0	0
22	0	0	764	654	823	1287	0	0	0	0
23	0	0	764	653	823	1282	0	0	0	0
24	0	0	763	654	823	1279	0	0	0	0
25	0	0	763	655	823	1277	0	0	0	0
26	0	0	763	655	823	1259	0	0	0	0
27	0	0	763	654	823	1249	0	0	0	0
28	0	0	762	654	823	1245	0	0	0	0
29	0	0	762	654	824	1241	0	0	0	0
30	0	0	762	656	823	1241	0	0	0	0
31	0	0	762	656	823	1238	0	0	0	0
32	0	0	763	657	823	1231	0	0	0	0
33	0	0	762	657	822	1229	0	0	0	0
34	0	0	763	658	823	1220	0	0	0	0
35	0	0	762	660	823	1214	0	0	0	0
36	0	0	763	659	822	1208	0	0	0	0
37	0	0	761	661	824	1191	0	0	0	0
38	0	0	761	660	824	1180	0	0	0	0
39	0	0	761	660	824	1175	0	0	0	0
40	0	0	761	662	823	1172	0	0	0	0
41	0	0	761	661	824	1170	0	0	0	0
42	0	0	759	661	823	1168	0	0	0	0
43	0	0	759	662	824	1158	0	0	0	0
44	0	0	761	662	824	1153	0	0	0	0
45	0	0	757	663	825	1153	0	0	0	0
46	0	0	758	664	824	1148	0	0	0	0
47	0	0	759	665	823	1149	0	0	0	0
48	0	0	757	665	824	1141	0	0	0	0
49	0	0	758	667	824	1138	0	0	0	0
50	0	0	758	668	823	1139	0	0	0	0
51	0	0	758	668	824	1130	0	0	0	0
52	0	0	757	669	824	1130	0	0	0	0
53	0	0	758	669	824	1131	0	0	0	0
54	0	0	758	670	823	1124	0	0	0	0
55	0	0	758	671	823	1116	0	0	0	0
56	0	0	759	672	823	1103	0	0	0	0
57	0	0	759	671	822	1090	0	0	0	0
58	0	0	759	674	823	1076	0	0	0	0
59	0	0	759	675	822	1061	0	0	0	0
60	0	0	760	675	822	1054	0	0	0	0
61	0	0	759	676	821	1048	0	0	0	0
62	0	0	759	679	821	1031	0	0	0	0
63	0	0	760	679	821	1025	0	0	0	0
64	0	0	760	680	821	1016	0	0	0	0
65	0	0	760	681	821	1014	0	0	0	0
66	0	0	760	682	822	1010	0	0	0	0
67	0	0	761	682	821	1007	0	0	0	0
68	0	0	761	683	821	1006	0	0	0	0
69	0	0	760	683	821	1007	0	0	0	0
70	0	0	761	685	819	1007	0	0	0	0
71	0	0	762	685	819	1004	0	0	0	0
72	0	0	762	686	819	1003	0	0	0	0
73	0	0	761	686	819	1001	0	0	0	0
74	0	0	761	687	820	1002	0	0	0	0
75	0	0	762	688	819	1003	0	0	0	0
76	0	0	763	688	819	999	0	0	0	0
77	0	0	760	689	819	997	0	0	0	0
78	0	0	760	690	821	1007	0	0	0	0
79	0	0	763	689	820	1007	0	0	0	0
80	0	0	766	690	818	1006	0	0	0	0
81	0	0	766	692	817	1004	0	0	0	0
82	0	0	765	693	816	999	0	0	0	0
83	0	0	765	694	817	994	0	0	0	0
84	0	0	766	694	817	990	0	0	0	0
85	0	0	764	695	817	987	0	0	0	0
86	0	0	766	697	817	972	0	0	0	0
87	0	0	766	697	816	967	0	0	0	0
88	0	0	768	698	816	964	0	0	0	0
89	0	0	770	699	816	967	0	0	0	0
90	0	0	771	699	816	974	0	0	0	0
91	0	0	771	701	815	972	0	0	0	0
92	0	0	771	702	815	969	0	0	0	0
93	0	0	773	701	816	968	0	0	0	0
94	0	0	772	702	815	968	0	0	0	0
95	0	0	773	703	815	966	0	0	0	0
96	0	0	773	704	816	963	0	0	0	0
97	0	0	773	703	815	962	0	0	0	0
98	0	0	775	705	815	963	0	0	0	0
99	0	0	775	704	815	961	0	0	0	0
100	0	0	776	705	814	961	0	0	0	0
101	0	0	776	707	814	963	0	0	0	0
102	0	0	775	706	813	963	0	0	0	0
103	0	0	776	708	812	960	0	0	0	0
104	0	0	775	707	811	957	0	0	0	0
105	0	0	776	708	810	958	0	0	0	0
106	0	0	775	708	810	958	0	0	0	0
107	0	0	774	708	810	955	0	0	0	0
108	0	0	774	708	810	954	0	0	0	0
109	0	0	773	708	808	955	0	0	0	0
110	0	0	772	708	808	960	0	0	0	0
111	0	0	772	709	808	959	0	0	0	0
112	0	0	772	707	807	962	0	0	0	0
113	0	0	771	709	807	959	0	0	0	0
114	0	0	771	708	806	954	0	0	0	0
115	0	0	770	708	805	952	0	0	0	0
116	0	0	769	707	805	934	0	0	0	0
117	0	0	770	707	805	938	0	0	0	0
118	0	0	770	707	806	941	0	0	0	0
119	0	0	770	706	806	938	0	0	0	0
120	0	0	770	706	806	933	0	0	0	0
121	0	0	770	705	807	937	0	0	0	0
122	0	0	771	705	807	940	0	0	0	0
123	0	0	771	705	807	926	0	0	0	0
124	0	0	771	702	805	921	0	0	0	0
125	0	0	773	702	805	921	0	0	0	0
126	0	0	773	701	806	917	0	0	0	0
127	0	0	772	701	805	916	0	0	0	0
0	0	0	773	701	805	910	0	0	0	0
1	0	0	774	699	802	901	0	0	0	0
2	0	0	774	700	804	882	0	0	0	0
3	0	0	775	700	804	889	0	0	0	0
4	0	0	774	699	803	885	0	0	0	0
5	0	0	774	700	803	866	0	0	0	0
