# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:13:54
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	728	522	890	2706	0	0	0	0
1	0	0	728	523	890	2711	0	0	0	0
2	0	0	728	522	891	2712	0	0	0	0
3	0	0	729	521	890	2711	0	0	0	0
4	0	0	728	521	890	2711	0	0	0	0
5	0	0	729	521	891	2712	0	0	0	0
6	0	0	729	521	890	2714	0	0	0	0
7	0	0	731	521	891	2717	0	0	0	0
8	0	0	731	521	890	2720	0	0	0	0
9	0	0	731	521	890	2721	0	0	0	0
10	0	0	732	522	890	2724	0	0	0	0
11	0	0	733	523	889	2726	0	0	0	0
12	0	0	732	524	889	2728	0	0	0	0
13	0	0	734	523	888	2729	0	0	0	0
14	0	0	735	524	889	2731	0	0	0	0
15	0	0	735	523	888	2730	0	0	0	0
16	0	0	735	524	888	2731	0	0	0	0
17	0	0	737	523	888	2732	0	0	0	0
18	0	0	737	523	888	2733	0	0	0	0
19	0	0	737	522	888	2733	0	0	0	0
20	0	0	738	520	887	2734	0	0	0	0
21	0	0	737	521	887	2733	0	0	0	0
22	0	0	739	519	885	2732	0	0	0	0
23	0	0	740	519	885	2732	0	0	0	0
24	0	0	740	518	884	2733	0	0	0	0
25	0	0	741	517	883	2734	0	0	0	0
26	0	0	742	517	883	2735	0	0	0	0
27	0	0	742	517	882	2736	0	0	0	0
28	0	0	743	516	881	2739	0	0	0	0
29	0	0	742	514	879	2739	0	0	0	0
30	0	0	743	514	878	2741	0	0	0	0
31	0	0	745	515	878	2742	0	0	0	0
32	0	0	746	514	879	2745	0	0	0	0
33	0	0	745	513	879	2748	0	0	0	0
34	0	0	745	513	879	2752	0	0	0	0
35	0	0	746	514	880	2756	0	0	0	0
36	0	0	748	513	880	2759	0	0	0	0
37	0	0	750	514	880	2760	0	0	0	0
38	0	0	751	514	879	2760	0	0	0	0
39	0	0	751	514	880	2759	0	0	0	0
40	0	0	751	513	880	2762	0	0	0	0
41	0	0	753	513	879	2762	0	0	0	0
42	0	0	753	513	879	2764	0	0	0	0
43	0	0	753	514	879	2764	0	0	0	0
44	0	0	753	514	878	2767	0	0	0	0
45	0	0	753	513	877	2768	0	0	0	0
46	0	0	754	511	878	2769	0	0	0	0
47	0	0	757	509	878	2770	0	0	0	0
48	0	0	757	508	877	2772	0	0	0	0
49	0	0	755	508	877	2774	0	0	0	0
50	0	0	757	507	878	2774	0	0	0	0
51	0	0	756	508	878	2776	0	0	0	0
52	0	0	755	508	877	2780	0	0	0	0
53	0	0	756	509	877	2783	0	0	0	0
54	0	0	757	510	877	2784	0	0	0	0
55	0	0	758	510	876	2785	0	0	0	0
56	0	0	758	512	876	2788	0	0	0	0
57	0	0	760	512	876	2791	0	0	0	0
58	0	0	762	512	875	2792	0	0	0	0
59	0	0	762	513	873	2795	0	0	0	0
60	0	0	764	514	873	2799	0	0	0	0
61	0	0	764	515	874	2802	0	0	0	0
62	0	0	766	514	872	2806	0	0	0	0
63	0	0	768	516	872	2808	0	0	0	0
64	0	0	770	517	871	2813	0	0	0	0
65	0	0	771	518	871	2818	0	0	0	0
66	0	0	774	518	871	2818	0	0	0	0
67	0	0	774	520	870	2821	0	0	0	0
68	0	0	776	520	870	2822	0	0	0	0
69	0	0	775	521	870	2824	0	0	0	0
70	0	0	776	521	871	2827	0	0	0	0
71	0	0	776	521	871	2830	0	0	0	0
72	0	0	776	521	873	2830	0	0	0	0
73	0	0	778	522	873	2828	0	0	0	0
74	0	0	777	523	874	2829	0	0	0	0
75	0	0	776	524	874	2835	0	0	0	0
76	0	0	777	523	877	2838	0	0	0	0
77	0	0	776	524	878	2843	0	0	0	0
78	0	0	775	525	879	2840	0	0	0	0
79	0	0	774	525	879	2842	0	0	0	0
80	0	0	773	526	881	2843	0	0	0	0
81	0	0	773	527	881	2845	0	0	0	0
82	0	0	772	527	881	2846	0	0	0	0
83	0	0	772	528	883	2848	0	0	0	0
84	0	0	771	528	883	2851	0	0	0	0
85	0	0	772	529	884	2856	0	0	0	0
86	0	0	772	531	885	2860	0	0	0	0
87	0	0	771	530	885	2860	0	0	0	0
88	0	0	770	531	886	2863	0	0	0	0
89	0	0	769	532	886	2867	0	0	0	0
90	0	0	768	533	886	2871	0	0	0	0
91	0	0	767	533	886	2875	0	0	0	0
92	0	0	766	534	886	2872	0	0	0	0
93	0	0	766	536	886	2875	0	0	0	0
94	0	0	764	537	885	2876	0	0	0	0
95	0	0	761	538	884	2879	0	0	0	0
96	0	0	761	540	885	2882	0	0	0	0
97	0	0	760	540	885	2886	0	0	0	0
98	0	0	762	543	884	2888	0	0	0	0
99	0	0	761	545	882	2889	0	0	0	0
100	0	0	762	545	882	2894	0	0	0	0
101	0	0	762	547	882	2897	0	0	0	0
102	0	0	762	550	881	2899	0	0	0	0
103	0	0	761	551	879	2900	0	0	0	0
104	0	0	763	553	878	2902	0	0	0	0
105	0	0	764	556	878	2908	0	0	0	0
106	0	0	763	558	877	2910	0	0	0	0
107	0	0	763	561	875	2919	0	0	0	0
108	0	0	764	563	874	2925	0	0	0	0
109	0	0	766	564	872	2926	0	0	0	0
110	0	0	766	567	871	2924	0	0	0	0
111	0	0	767	569	869	2927	0	0	0	0
112	0	0	766	571	867	2929	0	0	0	0
113	0	0	766	573	866	2933	0	0	0	0
114	0	0	765	575	863	2933	0	0	0	0
115	0	0	766	579	861	2936	0	0	0	0
116	0	0	766	582	860	2936	0	0	0	0
117	0	0	765	584	859	2931	0	0	0	0
118	0	0	766	586	857	2928	0	0	0	0
119	0	0	766	589	855	2928	0	0	0	0
120	0	0	766	591	852	2924	0	0	0	0
121	0	0	764	594	851	2923	0	0	0	0
122	0	0	762	595	850	2925	0	0	0	0
123	0	0	762	599	847	2924	0	0	0	0
124	0	0	762	600	846	2924	0	0	0	0
125	0	0	762	601	844	2923	0	0	0	0
126	0	0	761	603	843	2917	0	0	0	0
127	0	0	760	605	841	2912	0	0	0	0
0	0	0	759	608	840	2907	0	0	0	0
1	0	0	759	608	838	2897	0	0	0	0
2	0	0	758	610	837	2890	0	0	0	0
3	0	0	758	612	836	2883	0	0	0	0
4	0	0	756	613	835	2883	0	0	0	0
5	0	0	757	616	833	2878	0	0	0	0
6	0	0	755	618	832	2872	0	0	0	0
7	0	0	752	619	831	2870	0	0	0	0
8	0	0	752	619	831	2864	0	0	0	0
9	0	0	750	621	829	2856	0	0	0	0
10	0	0	750	623	829	2847	0	0	0	0
11	0	0	746	624	828	2838	0	0	0	0
12	0	0	744	625	828	2828	0	0	0	0
13	0	0	743	626	829	2815	0	0	0	0
14	0	0	741	627	828	2807	0	0	0	0
15	0	0	739	629	828	2801	0	0	0	0
16	0	0	739	631	829	2794	0	0	0	0
17	0	0	738	631	827	2785	0	0	0	0
18	0	0	737	631	827	2765	0	0	0	0
19	0	0	736	633	827	2756	0	0	0	0
20	0	0	738	636	825	2726	0	0	0	0
21	0	0	737	638	824	2703	0	0	0	0
22	0	0	734	640	823	2678	0	0	0	0
23	0	0	737	642	821	2664	0	0	0	0
24	0	0	738	644	820	2638	0	0	0	0
25	0	0	738	645	818	2617	0	0	0	0
26	0	0	738	648	816	2588	0	0	0	0
27	0	0	739	649	814	2582	0	0	0	0
28	0	0	741	650	813	2548	0	0	0	0
29	0	0	741	653	811	2540	0	0	0	0
30	0	0	743	655	809	2491	0	0	0	0
31	0	0	745	657	807	2446	0	0	0	0
32	0	0	747	659	805	2411	0	0	0	0
33	0	0	749	663	802	2356	0	0	0	0
34	0	0	750	664	801	2323	0	0	0	0
35	0	0	751	666	797	2266	0	0	0	0
36	0	0	753	669	795	2216	0	0	0	0
37	0	0	754	671	793	2165	0	0	0	0
38	0	0	756	673	791	2091	0	0	0	0
39	0	0	757	675	788	2057	0	0	0	0
40	0	0	759	677	786	1977	0	0	0	0
41	0	0	762	680	783	1883	0	0	0	0
42	0	0	764	683	782	1888	0	0	0	0
43	0	0	766	684	779	1806	0	0	0	0
44	0	0	768	685	777	1731	0	0	0	0
45	0	0	771	687	776	1660	0	0	0	0
46	0	0	772	691	773	1595	0	0	0	0
47	0	0	773	692	772	1425	0	0	0	0
48	0	0	776	694	771	1322	0	0	0	0
49	0	0	777	697	769	1237	0	0	0	0
50	0	0	777	699	768	1184	0	0	0	0
51	0	0	779	699	766	1072	0	0	0	0
52	0	0	779	703	766	941	0	0	0	0
53	0	0	780	705	767	880	0	0	0	0
54	0	0	779	708	766	853	0	0	0	0
55	0	0	779	710	765	812	0	0	0	0
56	0	0	779	712	767	741	0	0	0	0
57	0	0	778	713	767	653	0	0	0	0
58	0	0	778	715	768	606	0	0	0	0
59	0	0	776	718	768	550	0	0	0	0
60	0	0	775	721	769	541	0	0	0	0
61	0	0	773	721	771	546	0	0	0	0
62	0	0	771	724	772	557	0	0	0	0
63	0	0	768	726	773	574	0	0	0	0
64	0	0	765	725	775	574	0	0	0	0
65	0	0	763	728	778	589	0	0	0	0
66	0	0	762	731	779	567	0	0	0	0
67	0	0	758	732	782	543	0	0	0	0
68	0	0	755	734	786	539	0	0	0	0
69	0	0	752	736	787	543	0	0	0	0
70	0	0	750	738	791	556	0	0	0	0
71	0	0	748	742	793	505	0	0	0	0
72	0	0	746	744	795	474	0	0	0	0
73	0	0	744	747	797	443	0	0	0	0
74	0	0	744	749	799	437	0	0	0	0
75	0	0	743	752	803	410	0	0	0	0
76	0	0	740	756	805	439	0	0	0	0
77	0	0	742	761	807	419	0	0	0	0
78	0	0	744	766	809	407	0	0	0	0
79	0	0	744	771	811	436	0	0	0	0
80	0	0	745	776	813	441	0	0	0	0
81	0	0	743	782	814	455	0	0	0	0
82	0	0	744	788	815	351	0	0	0	0
83	0	0	746	794	817	309	0	0	0	0
84	0	0	747	799	818	297	0	0	0	0
85	0	0	749	806	820	297	0	0	0	0
86	0	0	750	813	822	272	0	0	0	0
87	0	0	750	817	823	227	0	0	0	0
88	0	0	749	824	825	246	0	0	0	0
89	0	0	750	831	828	229	0	0	0	0
90	0	0	751	837	831	202	0	0	0	0
91	0	0	751	842	832	139	0	0	0	0
92	0	0	750	849	833	183	0	0	0	0
93	0	0	751	857	835	159	0	0	0	0
94	0	0	751	864	837	176	0	0	0	0
95	0	0	751	869	839	175	0	0	0	0
96	0	0	751	875	842	183	0	0	0	0
97	0	0	751	880	844	168	0	0	0	0
98	0	0	751	885	846	151	0	0	0	0
99	0	0	749	889	848	145	0	0	0	0
100	0	0	750	894	847	148	0	0	0	0
101	0	0	750	900	850	163	0	0	0	0
102	0	0	751	902	850	175	0	0	0	0
103	0	0	753	905	849	169	0	0	0	0
104	0	0	753	910	850	173	0	0	0	0
105	0	0	751	913	849	159	0	0	0	0
106	0	0	752	916	849	157	0	0	0	0
107	0	0	753	918	847	148	0	0	0	0
108	0	0	753	921	847	114	0	0	0	0
