# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:14:50
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	553	912	1637	0	0	0	0
1	0	0	757	553	912	1637	0	0	0	0
2	0	0	757	553	914	1643	0	0	0	0
3	0	0	757	551	915	1644	0	0	0	0
4	0	0	757	552	916	1649	0	0	0	0
5	0	0	757	552	917	1647	0	0	0	0
6	0	0	757	553	917	1656	0	0	0	0
7	0	0	757	553	919	1668	0	0	0	0
8	0	0	757	553	920	1671	0	0	0	0
9	0	0	758	553	920	1675	0	0	0	0
10	0	0	758	553	921	1681	0	0	0	0
11	0	0	759	553	921	1683	0	0	0	0
12	0	0	759	553	922	1686	0	0	0	0
13	0	0	759	553	922	1692	0	0	0	0
14	0	0	760	553	922	1686	0	0	0	0
15	0	0	761	553	921	1690	0	0	0	0
16	0	0	760	553	921	1695	0	0	0	0
17	0	0	760	554	922	1704	0	0	0	0
18	0	0	760	553	922	1710	0	0	0	0
19	0	0	762	552	921	1716	0	0	0	0
20	0	0	761	551	920	1720	0	0	0	0
21	0	0	760	552	921	1732	0	0	0	0
22	0	0	760	553	920	1742	0	0	0	0
23	0	0	761	554	918	1747	0	0	0	0
24	0	0	762	555	919	1744	0	0	0	0
25	0	0	761	555	918	1744	0	0	0	0
26	0	0	762	557	918	1747	0	0	0	0
27	0	0	762	556	918	1752	0	0	0	0
28	0	0	763	556	918	1763	0	0	0	0
29	0	0	762	555	918	1768	0	0	0	0
30	0	0	762	556	917	1766	0	0	0	0
31	0	0	763	556	918	1769	0	0	0	0
32	0	0	763	555	917	1769	0	0	0	0
33	0	0	763	555	919	1771	0	0	0	0
34	0	0	763	555	920	1780	0	0	0	0
35	0	0	763	555	921	1779	0	0	0	0
36	0	0	764	556	921	1791	0	0	0	0
37	0	0	764	555	922	1798	0	0	0	0
38	0	0	764	555	923	1809	0	0	0	0
39	0	0	766	555	924	1822	0	0	0	0
40	0	0	767	556	925	1829	0	0	0	0
41	0	0	765	555	925	1828	0	0	0	0
42	0	0	766	556	926	1835	0	0	0	0
43	0	0	765	556	927	1834	0	0	0	0
44	0	0	764	555	928	1836	0	0	0	0
45	0	0	765	556	929	1837	0	0	0	0
46	0	0	763	556	930	1830	0	0	0	0
47	0	0	761	555	932	1830	0	0	0	0
48	0	0	761	557	933	1833	0	0	0	0
49	0	0	760	558	936	1835	0	0	0	0
50	0	0	759	558	937	1842	0	0	0	0
51	0	0	760	557	940	1851	0	0	0	0
52	0	0	757	559	941	1855	0	0	0	0
53	0	0	758	559	943	1860	0	0	0	0
54	0	0	758	558	946	1861	0	0	0	0
55	0	0	756	561	947	1870	0	0	0	0
56	0	0	756	559	949	1894	0	0	0	0
57	0	0	756	560	951	1905	0	0	0	0
58	0	0	754	560	954	1909	0	0	0	0
59	0	0	753	559	955	1927	0	0	0	0
60	0	0	753	560	956	1939	0	0	0	0
61	0	0	754	560	958	1945	0	0	0	0
62	0	0	756	561	960	1956	0	0	0	0
63	0	0	757	560	961	1976	0	0	0	0
64	0	0	757	560	962	1993	0	0	0	0
65	0	0	757	559	963	1994	0	0	0	0
66	0	0	757	558	962	1992	0	0	0	0
67	0	0	757	559	964	1997	0	0	0	0
68	0	0	759	559	963	2006	0	0	0	0
69	0	0	759	559	963	2011	0	0	0	0
70	0	0	760	559	963	2017	0	0	0	0
71	0	0	761	558	963	2035	0	0	0	0
72	0	0	762	559	963	2046	0	0	0	0
73	0	0	765	559	963	2046	0	0	0	0
74	0	0	765	559	963	2058	0	0	0	0
75	0	0	767	558	962	2071	0	0	0	0
76	0	0	771	556	962	2075	0	0	0	0
77	0	0	773	553	961	2076	0	0	0	0
78	0	0	775	552	961	2075	0	0	0	0
79	0	0	777	549	962	2075	0	0	0	0
80	0	0	779	547	962	2081	0	0	0	0
81	0	0	780	546	959	2086	0	0	0	0
82	0	0	782	544	959	2092	0	0	0	0
83	0	0	784	544	959	2106	0	0	0	0
84	0	0	785	544	958	2115	0	0	0	0
85	0	0	788	542	957	2121	0	0	0	0
86	0	0	791	541	957	2133	0	0	0	0
87	0	0	791	539	956	2145	0	0	0	0
88	0	0	795	537	956	2145	0	0	0	0
89	0	0	796	536	955	2158	0	0	0	0
90	0	0	796	534	954	2170	0	0	0	0
