# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:48:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	781	639	816	663	0	0	0	0
1	0	0	782	639	816	665	0	0	0	0
2	0	0	781	640	816	664	0	0	0	0
3	0	0	782	639	817	663	0	0	0	0
4	0	0	782	639	817	665	0	0	0	0
5	0	0	782	639	816	666	0	0	0	0
6	0	0	782	640	815	665	0	0	0	0
7	0	0	781	638	815	667	0	0	0	0
8	0	0	781	639	816	668	0	0	0	0
9	0	0	782	638	816	667	0	0	0	0
10	0	0	781	638	817	669	0	0	0	0
11	0	0	782	638	816	670	0	0	0	0
12	0	0	782	639	816	669	0	0	0	0
13	0	0	781	638	817	666	0	0	0	0
14	0	0	780	639	817	668	0	0	0	0
15	0	0	780	638	816	669	0	0	0	0
16	0	0	781	639	816	668	0	0	0	0
17	0	0	779	638	816	666	0	0	0	0
18	0	0	780	638	816	664	0	0	0	0
19	0	0	780	638	817	664	0	0	0	0
20	0	0	781	638	817	662	0	0	0	0
21	0	0	779	638	816	663	0	0	0	0
22	0	0	779	639	817	661	0	0	0	0
23	0	0	781	638	816	661	0	0	0	0
24	0	0	780	638	817	662	0	0	0	0
25	0	0	780	638	817	663	0	0	0	0
26	0	0	781	639	818	660	0	0	0	0
27	0	0	780	638	817	661	0	0	0	0
28	0	0	778	639	817	661	0	0	0	0
29	0	0	780	637	818	663	0	0	0	0
30	0	0	781	640	817	665	0	0	0	0
31	0	0	781	639	817	667	0	0	0	0
32	0	0	781	639	817	667	0	0	0	0
33	0	0	781	639	817	665	0	0	0	0
34	0	0	781	637	817	666	0	0	0	0
35	0	0	780	639	817	666	0	0	0	0
36	0	0	781	640	817	666	0	0	0	0
37	0	0	781	640	817	664	0	0	0	0
38	0	0	781	640	818	664	0	0	0	0
39	0	0	781	640	817	663	0	0	0	0
40	0	0	780	640	818	661	0	0	0	0
41	0	0	780	640	817	660	0	0	0	0
42	0	0	779	641	817	658	0	0	0	0
43	0	0	780	641	817	660	0	0	0	0
44	0	0	780	639	816	660	0	0	0	0
45	0	0	779	641	817	662	0	0	0	0
46	0	0	779	641	818	661	0	0	0	0
47	0	0	780	640	817	664	0	0	0	0
48	0	0	780	641	817	662	0	0	0	0
49	0	0	780	641	817	662	0	0	0	0
50	0	0	779	642	817	665	0	0	0	0
51	0	0	781	641	818	661	0	0	0	0
52	0	0	779	641	817	662	0	0	0	0
53	0	0	779	641	818	661	0	0	0	0
54	0	0	778	641	817	662	0	0	0	0
55	0	0	779	642	817	665	0	0	0	0
