# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:15:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	774	660	856	349	0	0	0	0
1	0	0	773	661	856	350	0	0	0	0
2	0	0	773	662	856	349	0	0	0	0
3	0	0	773	661	856	353	0	0	0	0
4	0	0	774	660	856	357	0	0	0	0
5	0	0	772	661	856	360	0	0	0	0
6	0	0	774	661	856	360	0	0	0	0
7	0	0	773	662	856	359	0	0	0	0
8	0	0	773	661	856	360	0	0	0	0
9	0	0	773	661	856	358	0	0	0	0
10	0	0	773	661	857	357	0	0	0	0
11	0	0	773	660	856	356	0	0	0	0
12	0	0	773	661	856	351	0	0	0	0
13	0	0	773	660	856	354	0	0	0	0
14	0	0	772	661	856	353	0	0	0	0
15	0	0	771	662	856	347	0	0	0	0
16	0	0	772	660	856	341	0	0	0	0
17	0	0	772	662	856	341	0	0	0	0
18	0	0	772	661	856	346	0	0	0	0
19	0	0	772	661	856	343	0	0	0	0
20	0	0	771	661	856	337	0	0	0	0
21	0	0	772	661	856	338	0	0	0	0
22	0	0	773	660	857	343	0	0	0	0
23	0	0	772	661	856	352	0	0	0	0
24	0	0	773	661	857	357	0	0	0	0
25	0	0	772	661	857	352	0	0	0	0
26	0	0	772	661	857	351	0	0	0	0
27	0	0	773	661	857	351	0	0	0	0
28	0	0	772	661	856	350	0	0	0	0
29	0	0	773	661	856	348	0	0	0	0
30	0	0	771	661	857	345	0	0	0	0
31	0	0	772	660	858	350	0	0	0	0
32	0	0	772	661	857	346	0	0	0	0
33	0	0	771	661	856	357	0	0	0	0
34	0	0	772	661	856	347	0	0	0	0
35	0	0	773	661	857	350	0	0	0	0
36	0	0	773	661	857	346	0	0	0	0
37	0	0	773	661	857	354	0	0	0	0
38	0	0	773	661	858	353	0	0	0	0
39	0	0	772	660	858	351	0	0	0	0
40	0	0	773	661	857	353	0	0	0	0
41	0	0	772	660	857	355	0	0	0	0
42	0	0	772	660	857	354	0	0	0	0
43	0	0	772	661	857	354	0	0	0	0
44	0	0	771	661	858	355	0	0	0	0
45	0	0	772	661	857	357	0	0	0	0
46	0	0	771	661	857	357	0	0	0	0
47	0	0	771	663	857	359	0	0	0	0
48	0	0	773	662	858	358	0	0	0	0
49	0	0	772	661	857	360	0	0	0	0
50	0	0	771	661	857	358	0	0	0	0
51	0	0	772	662	858	360	0	0	0	0
52	0	0	772	661	857	361	0	0	0	0
53	0	0	773	662	857	359	0	0	0	0
54	0	0	771	660	858	358	0	0	0	0
55	0	0	770	662	857	356	0	0	0	0
56	0	0	770	662	857	355	0	0	0	0
57	0	0	771	662	857	354	0	0	0	0
58	0	0	771	662	857	354	0	0	0	0
59	0	0	771	661	857	352	0	0	0	0
60	0	0	772	663	857	354	0	0	0	0
61	0	0	773	663	858	355	0	0	0	0
62	0	0	771	663	857	356	0	0	0	0
63	0	0	772	662	857	356	0	0	0	0
