# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:48:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	651	684	1735	0	0	0	0
1	0	0	793	651	685	1737	0	0	0	0
2	0	0	793	651	684	1738	0	0	0	0
3	0	0	793	651	684	1735	0	0	0	0
4	0	0	791	651	684	1739	0	0	0	0
5	0	0	792	651	684	1740	0	0	0	0
6	0	0	793	652	684	1740	0	0	0	0
7	0	0	792	651	684	1740	0	0	0	0
8	0	0	791	651	684	1739	0	0	0	0
9	0	0	792	650	684	1739	0	0	0	0
10	0	0	792	651	684	1739	0	0	0	0
11	0	0	792	651	685	1739	0	0	0	0
12	0	0	793	650	685	1738	0	0	0	0
13	0	0	792	650	685	1739	0	0	0	0
14	0	0	792	650	685	1741	0	0	0	0
15	0	0	792	650	685	1740	0	0	0	0
16	0	0	792	651	685	1742	0	0	0	0
17	0	0	790	651	685	1743	0	0	0	0
18	0	0	792	651	685	1743	0	0	0	0
19	0	0	792	651	684	1744	0	0	0	0
20	0	0	793	651	685	1744	0	0	0	0
21	0	0	793	651	684	1744	0	0	0	0
22	0	0	793	650	685	1745	0	0	0	0
23	0	0	794	650	685	1746	0	0	0	0
24	0	0	793	650	685	1744	0	0	0	0
25	0	0	794	651	686	1746	0	0	0	0
26	0	0	793	651	685	1746	0	0	0	0
27	0	0	793	650	685	1745	0	0	0	0
28	0	0	793	650	685	1744	0	0	0	0
29	0	0	794	650	685	1743	0	0	0	0
30	0	0	794	650	685	1743	0	0	0	0
31	0	0	795	650	685	1745	0	0	0	0
32	0	0	793	650	686	1745	0	0	0	0
33	0	0	792	650	685	1746	0	0	0	0
34	0	0	792	649	685	1748	0	0	0	0
35	0	0	792	649	686	1748	0	0	0	0
36	0	0	793	649	685	1752	0	0	0	0
37	0	0	793	649	686	1753	0	0	0	0
38	0	0	793	650	686	1754	0	0	0	0
39	0	0	793	650	686	1754	0	0	0	0
40	0	0	792	649	687	1754	0	0	0	0
41	0	0	792	650	686	1755	0	0	0	0
42	0	0	793	650	686	1755	0	0	0	0
43	0	0	792	648	686	1754	0	0	0	0
44	0	0	793	649	687	1752	0	0	0	0
45	0	0	794	649	687	1752	0	0	0	0
46	0	0	793	649	687	1753	0	0	0	0
