# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:11:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	683	816	110	0	0	0	0
1	0	0	795	682	816	108	0	0	0	0
2	0	0	794	681	816	100	0	0	0	0
3	0	0	796	681	815	98	0	0	0	0
4	0	0	796	682	816	94	0	0	0	0
5	0	0	797	681	816	94	0	0	0	0
6	0	0	798	681	816	102	0	0	0	0
7	0	0	798	681	816	102	0	0	0	0
8	0	0	796	682	816	105	0	0	0	0
9	0	0	795	682	816	109	0	0	0	0
10	0	0	794	682	817	111	0	0	0	0
11	0	0	794	682	816	111	0	0	0	0
12	0	0	793	681	817	116	0	0	0	0
13	0	0	790	681	816	119	0	0	0	0
14	0	0	789	680	816	121	0	0	0	0
15	0	0	789	680	815	122	0	0	0	0
16	0	0	788	679	816	130	0	0	0	0
17	0	0	788	678	815	132	0	0	0	0
18	0	0	786	679	814	128	0	0	0	0
19	0	0	788	678	814	117	0	0	0	0
20	0	0	789	678	813	114	0	0	0	0
21	0	0	789	677	813	114	0	0	0	0
22	0	0	789	676	813	98	0	0	0	0
23	0	0	790	677	814	93	0	0	0	0
24	0	0	792	676	814	96	0	0	0	0
25	0	0	792	677	814	101	0	0	0	0
26	0	0	793	677	815	110	0	0	0	0
27	0	0	794	675	816	114	0	0	0	0
28	0	0	793	676	816	118	0	0	0	0
29	0	0	794	676	817	122	0	0	0	0
30	0	0	795	676	817	122	0	0	0	0
31	0	0	794	676	819	124	0	0	0	0
32	0	0	794	676	818	130	0	0	0	0
33	0	0	795	677	820	130	0	0	0	0
34	0	0	796	677	819	134	0	0	0	0
35	0	0	794	677	820	132	0	0	0	0
36	0	0	795	678	821	143	0	0	0	0
37	0	0	798	676	822	145	0	0	0	0
38	0	0	797	676	823	141	0	0	0	0
39	0	0	797	676	823	132	0	0	0	0
40	0	0	798	677	824	129	0	0	0	0
41	0	0	799	676	825	129	0	0	0	0
42	0	0	799	676	825	119	0	0	0	0
43	0	0	799	674	825	115	0	0	0	0
44	0	0	799	674	826	111	0	0	0	0
45	0	0	801	674	828	113	0	0	0	0
46	0	0	801	674	828	120	0	0	0	0
47	0	0	803	673	830	118	0	0	0	0
48	0	0	803	672	832	119	0	0	0	0
49	0	0	803	672	833	125	0	0	0	0
50	0	0	802	671	834	126	0	0	0	0
51	0	0	804	669	835	127	0	0	0	0
52	0	0	803	669	838	133	0	0	0	0
53	0	0	803	667	839	133	0	0	0	0
54	0	0	803	665	840	135	0	0	0	0
55	0	0	804	665	842	128	0	0	0	0
56	0	0	803	664	844	135	0	0	0	0
57	0	0	803	662	846	134	0	0	0	0
58	0	0	803	661	848	130	0	0	0	0
59	0	0	802	661	848	123	0	0	0	0
60	0	0	800	659	850	123	0	0	0	0
61	0	0	798	659	851	125	0	0	0	0
62	0	0	797	658	851	113	0	0	0	0
63	0	0	797	659	853	103	0	0	0	0
64	0	0	794	658	853	106	0	0	0	0
65	0	0	795	658	854	108	0	0	0	0
66	0	0	794	658	852	114	0	0	0	0
67	0	0	794	658	855	119	0	0	0	0
68	0	0	792	658	854	124	0	0	0	0
69	0	0	793	656	855	130	0	0	0	0
70	0	0	793	656	857	132	0	0	0	0
71	0	0	792	656	857	135	0	0	0	0
72	0	0	790	656	857	140	0	0	0	0
73	0	0	791	656	857	143	0	0	0	0
74	0	0	790	655	858	144	0	0	0	0
75	0	0	790	654	859	144	0	0	0	0
76	0	0	789	654	859	147	0	0	0	0
77	0	0	788	656	858	149	0	0	0	0
78	0	0	789	654	860	147	0	0	0	0
79	0	0	788	655	859	139	0	0	0	0
80	0	0	789	655	859	134	0	0	0	0
81	0	0	790	655	860	133	0	0	0	0
82	0	0	789	655	859	124	0	0	0	0
83	0	0	790	655	859	120	0	0	0	0
84	0	0	789	655	858	116	0	0	0	0
85	0	0	789	655	858	116	0	0	0	0
86	0	0	790	656	857	122	0	0	0	0
87	0	0	790	655	857	122	0	0	0	0
88	0	0	789	655	858	126	0	0	0	0
89	0	0	790	655	857	130	0	0	0	0
90	0	0	791	656	858	131	0	0	0	0
91	0	0	791	656	856	130	0	0	0	0
92	0	0	792	657	855	136	0	0	0	0
93	0	0	792	657	855	140	0	0	0	0
94	0	0	793	657	855	142	0	0	0	0
95	0	0	794	656	855	141	0	0	0	0
96	0	0	794	657	856	149	0	0	0	0
97	0	0	794	656	857	150	0	0	0	0
98	0	0	794	655	858	144	0	0	0	0
99	0	0	795	654	859	135	0	0	0	0
100	0	0	795	655	858	132	0	0	0	0
101	0	0	795	652	860	128	0	0	0	0
102	0	0	795	650	862	123	0	0	0	0
103	0	0	796	650	863	119	0	0	0	0
