# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:04:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	719	847	1587	0	0	0	0
1	0	0	779	719	848	1596	0	0	0	0
2	0	0	777	718	848	1600	0	0	0	0
3	0	0	778	718	849	1609	0	0	0	0
4	0	0	777	718	849	1615	0	0	0	0
5	0	0	777	716	850	1622	0	0	0	0
6	0	0	778	717	850	1619	0	0	0	0
7	0	0	778	715	849	1623	0	0	0	0
8	0	0	778	713	849	1629	0	0	0	0
9	0	0	778	713	849	1634	0	0	0	0
10	0	0	778	712	845	1640	0	0	0	0
11	0	0	777	711	849	1648	0	0	0	0
12	0	0	778	710	848	1654	0	0	0	0
13	0	0	778	709	847	1660	0	0	0	0
14	0	0	778	707	848	1665	0	0	0	0
15	0	0	778	707	848	1667	0	0	0	0
16	0	0	776	706	848	1672	0	0	0	0
17	0	0	776	704	847	1677	0	0	0	0
18	0	0	777	703	847	1684	0	0	0	0
19	0	0	777	703	848	1696	0	0	0	0
20	0	0	777	701	847	1710	0	0	0	0
21	0	0	777	701	846	1719	0	0	0	0
22	0	0	777	699	848	1731	0	0	0	0
23	0	0	774	698	847	1735	0	0	0	0
24	0	0	775	697	847	1739	0	0	0	0
25	0	0	773	695	846	1743	0	0	0	0
26	0	0	773	694	847	1750	0	0	0	0
27	0	0	773	692	848	1753	0	0	0	0
28	0	0	773	691	848	1761	0	0	0	0
29	0	0	773	688	848	1778	0	0	0	0
30	0	0	771	687	849	1784	0	0	0	0
31	0	0	772	686	850	1791	0	0	0	0
32	0	0	769	684	851	1795	0	0	0	0
33	0	0	770	682	851	1800	0	0	0	0
34	0	0	770	679	852	1811	0	0	0	0
35	0	0	769	677	853	1811	0	0	0	0
36	0	0	769	675	853	1821	0	0	0	0
37	0	0	770	674	854	1829	0	0	0	0
38	0	0	769	671	856	1848	0	0	0	0
39	0	0	768	668	858	1863	0	0	0	0
40	0	0	768	666	858	1869	0	0	0	0
41	0	0	767	662	861	1880	0	0	0	0
42	0	0	768	660	862	1896	0	0	0	0
43	0	0	767	658	864	1903	0	0	0	0
44	0	0	766	655	867	1906	0	0	0	0
45	0	0	767	653	868	1910	0	0	0	0
46	0	0	766	648	869	1916	0	0	0	0
47	0	0	766	648	872	1920	0	0	0	0
48	0	0	766	645	875	1927	0	0	0	0
49	0	0	764	642	875	1936	0	0	0	0
50	0	0	764	641	877	1941	0	0	0	0
51	0	0	763	638	880	1952	0	0	0	0
52	0	0	763	636	883	1965	0	0	0	0
53	0	0	762	634	883	1975	0	0	0	0
54	0	0	761	633	886	1989	0	0	0	0
55	0	0	761	631	888	1992	0	0	0	0
56	0	0	761	629	890	1997	0	0	0	0
57	0	0	759	629	891	2004	0	0	0	0
58	0	0	757	624	894	2004	0	0	0	0
59	0	0	756	624	896	2005	0	0	0	0
60	0	0	757	621	898	2012	0	0	0	0
61	0	0	756	620	900	2020	0	0	0	0
62	0	0	756	619	901	2027	0	0	0	0
63	0	0	755	617	904	2034	0	0	0	0
64	0	0	755	615	906	2037	0	0	0	0
65	0	0	756	615	908	2045	0	0	0	0
66	0	0	756	615	909	2054	0	0	0	0
