# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:59:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	803	545	892	2627	0	0	0	0
1	0	0	801	546	892	2608	0	0	0	0
2	0	0	798	548	893	2603	0	0	0	0
3	0	0	794	550	892	2606	0	0	0	0
4	0	0	792	550	893	2605	0	0	0	0
5	0	0	790	553	893	2590	0	0	0	0
6	0	0	788	553	893	2578	0	0	0	0
7	0	0	785	554	894	2561	0	0	0	0
8	0	0	782	556	895	2557	0	0	0	0
9	0	0	780	557	896	2549	0	0	0	0
10	0	0	778	559	896	2523	0	0	0	0
11	0	0	774	561	897	2511	0	0	0	0
12	0	0	770	559	897	2512	0	0	0	0
13	0	0	770	561	898	2498	0	0	0	0
14	0	0	768	563	897	2478	0	0	0	0
15	0	0	766	563	897	2470	0	0	0	0
16	0	0	766	564	897	2465	0	0	0	0
17	0	0	765	565	897	2441	0	0	0	0
18	0	0	763	567	897	2406	0	0	0	0
19	0	0	763	570	896	2353	0	0	0	0
20	0	0	763	572	894	2341	0	0	0	0
21	0	0	763	575	894	2320	0	0	0	0
22	0	0	765	578	892	2298	0	0	0	0
23	0	0	765	579	889	2299	0	0	0	0
24	0	0	767	582	887	2282	0	0	0	0
25	0	0	767	584	885	2253	0	0	0	0
26	0	0	768	589	883	2207	0	0	0	0
27	0	0	769	591	881	2214	0	0	0	0
28	0	0	770	594	879	2207	0	0	0	0
29	0	0	770	596	877	2183	0	0	0	0
30	0	0	774	598	875	2162	0	0	0	0
31	0	0	775	601	873	2178	0	0	0	0
32	0	0	777	603	871	2142	0	0	0	0
33	0	0	779	604	869	2081	0	0	0	0
34	0	0	781	607	867	2065	0	0	0	0
35	0	0	784	607	865	2004	0	0	0	0
36	0	0	789	609	865	1978	0	0	0	0
37	0	0	789	610	864	1914	0	0	0	0
38	0	0	788	612	863	1883	0	0	0	0
39	0	0	789	614	864	1840	0	0	0	0
40	0	0	789	617	864	1793	0	0	0	0
41	0	0	789	619	862	1681	0	0	0	0
42	0	0	790	621	861	1591	0	0	0	0
43	0	0	791	623	859	1559	0	0	0	0
44	0	0	793	626	858	1510	0	0	0	0
45	0	0	794	629	854	1419	0	0	0	0
46	0	0	795	634	853	1326	0	0	0	0
47	0	0	798	636	850	1265	0	0	0	0
48	0	0	799	640	847	1162	0	0	0	0
49	0	0	797	644	845	1033	0	0	0	0
50	0	0	798	646	842	999	0	0	0	0
51	0	0	798	650	840	919	0	0	0	0
52	0	0	797	652	836	843	0	0	0	0
53	0	0	794	656	833	702	0	0	0	0
54	0	0	793	660	829	580	0	0	0	0
55	0	0	792	665	826	497	0	0	0	0
56	0	0	788	668	821	337	0	0	0	0
57	0	0	786	671	818	217	0	0	0	0
58	0	0	786	675	815	201	0	0	0	0
59	0	0	782	678	813	200	0	0	0	0
60	0	0	780	680	811	150	0	0	0	0
61	0	0	778	684	809	130	0	0	0	0
62	0	0	775	688	806	112	0	0	0	0
63	0	0	773	691	803	131	0	0	0	0
64	0	0	771	695	802	100	0	0	0	0
65	0	0	773	697	802	108	0	0	0	0
66	0	0	771	701	800	120	0	0	0	0
67	0	0	769	705	800	136	0	0	0	0
68	0	0	767	708	798	154	0	0	0	0
69	0	0	767	713	798	153	0	0	0	0
70	0	0	768	715	797	162	0	0	0	0
71	0	0	764	718	798	166	0	0	0	0
72	0	0	764	722	797	175	0	0	0	0
73	0	0	764	726	797	177	0	0	0	0
74	0	0	762	729	797	185	0	0	0	0
75	0	0	762	733	798	184	0	0	0	0
76	0	0	760	736	797	184	0	0	0	0
77	0	0	757	741	797	183	0	0	0	0
78	0	0	757	744	797	185	0	0	0	0
79	0	0	758	747	796	183	0	0	0	0
80	0	0	756	752	796	180	0	0	0	0
81	0	0	754	757	796	184	0	0	0	0
82	0	0	751	760	798	197	0	0	0	0
83	0	0	749	764	798	208	0	0	0	0
84	0	0	748	769	799	274	0	0	0	0
85	0	0	746	772	798	207	0	0	0	0
86	0	0	743	778	798	166	0	0	0	0
87	0	0	742	783	796	160	0	0	0	0
88	0	0	741	791	797	104	0	0	0	0
89	0	0	741	797	796	107	0	0	0	0
90	0	0	742	803	795	138	0	0	0	0
91	0	0	742	809	796	190	0	0	0	0
92	0	0	743	811	797	196	0	0	0	0
93	0	0	742	816	797	195	0	0	0	0
94	0	0	743	821	797	202	0	0	0	0
95	0	0	742	825	799	224	0	0	0	0
96	0	0	744	830	799	205	0	0	0	0
97	0	0	745	835	798	178	0	0	0	0
98	0	0	745	838	799	178	0	0	0	0
99	0	0	742	843	799	171	0	0	0	0
100	0	0	747	848	800	161	0	0	0	0
101	0	0	750	850	800	153	0	0	0	0
102	0	0	755	855	801	159	0	0	0	0
103	0	0	754	855	802	156	0	0	0	0
104	0	0	755	856	803	151	0	0	0	0
105	0	0	754	859	803	153	0	0	0	0
106	0	0	753	863	804	153	0	0	0	0
107	0	0	755	867	804	148	0	0	0	0
108	0	0	753	868	805	143	0	0	0	0
109	0	0	750	871	805	146	0	0	0	0
110	0	0	748	873	806	143	0	0	0	0
111	0	0	746	878	808	143	0	0	0	0
112	0	0	749	881	808	144	0	0	0	0
113	0	0	749	885	808	144	0	0	0	0
114	0	0	750	889	808	130	0	0	0	0
115	0	0	750	893	807	143	0	0	0	0
116	0	0	752	898	808	134	0	0	0	0
117	0	0	757	903	808	125	0	0	0	0
118	0	0	757	907	807	96	0	0	0	0
119	0	0	759	914	808	78	0	0	0	0
120	0	0	764	930	808	78	0	0	0	0
121	0	0	760	928	803	76	0	0	0	0
122	0	0	769	921	801	86	0	0	0	0
123	0	0	774	917	800	102	0	0	0	0
124	0	0	772	915	800	108	0	0	0	0
125	0	0	768	915	800	110	0	0	0	0
126	0	0	767	917	799	119	0	0	0	0
127	0	0	766	920	797	124	0	0	0	0
0	0	0	766	924	797	126	0	0	0	0
1	0	0	766	926	796	132	0	0	0	0
2	0	0	768	929	795	130	0	0	0	0
3	0	0	771	928	796	135	0	0	0	0
4	0	0	770	928	796	133	0	0	0	0
5	0	0	771	926	796	139	0	0	0	0
6	0	0	771	924	797	149	0	0	0	0
7	0	0	771	923	796	149	0	0	0	0
8	0	0	771	920	796	143	0	0	0	0
9	0	0	766	918	796	132	0	0	0	0
10	0	0	764	915	795	131	0	0	0	0
11	0	0	762	912	796	122	0	0	0	0
12	0	0	759	908	797	118	0	0	0	0
13	0	0	757	906	796	111	0	0	0	0
14	0	0	754	900	797	109	0	0	0	0
15	0	0	753	897	798	119	0	0	0	0
16	0	0	751	895	798	114	0	0	0	0
17	0	0	749	891	797	115	0	0	0	0
18	0	0	748	888	798	119	0	0	0	0
19	0	0	748	886	797	122	0	0	0	0
20	0	0	745	883	795	123	0	0	0	0
21	0	0	744	880	795	130	0	0	0	0
22	0	0	742	879	796	135	0	0	0	0
23	0	0	739	876	795	139	0	0	0	0
24	0	0	737	873	795	138	0	0	0	0
25	0	0	735	870	795	141	0	0	0	0
26	0	0	731	868	795	146	0	0	0	0
27	0	0	730	866	795	145	0	0	0	0
28	0	0	728	864	794	135	0	0	0	0
