# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:43:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
1	0	0	806	657	705	816	0	0	0	0
2	0	0	806	656	706	807	0	0	0	0
3	0	0	806	657	706	830	0	0	0	0
4	0	0	806	656	706	835	0	0	0	0
5	0	0	807	656	706	837	0	0	0	0
6	0	0	807	655	705	841	0	0	0	0
7	0	0	807	655	705	844	0	0	0	0
8	0	0	808	654	704	847	0	0	0	0
9	0	0	807	653	703	851	0	0	0	0
10	0	0	808	654	704	849	0	0	0	0
11	0	0	808	655	705	851	0	0	0	0
12	0	0	809	653	703	853	0	0	0	0
13	0	0	808	653	702	853	0	0	0	0
14	0	0	808	652	701	852	0	0	0	0
15	0	0	809	653	700	854	0	0	0	0
16	0	0	810	652	700	858	0	0	0	0
17	0	0	809	653	698	859	0	0	0	0
18	0	0	809	652	697	865	0	0	0	0
19	0	0	810	653	696	865	0	0	0	0
20	0	0	811	653	696	863	0	0	0	0
21	0	0	812	653	695	867	0	0	0	0
22	0	0	813	654	693	867	0	0	0	0
23	0	0	812	653	691	871	0	0	0	0
24	0	0	812	654	691	871	0	0	0	0
25	0	0	813	655	690	871	0	0	0	0
26	0	0	814	655	689	875	0	0	0	0
27	0	0	813	655	687	873	0	0	0	0
28	0	0	813	657	687	875	0	0	0	0
29	0	0	811	657	686	875	0	0	0	0
30	0	0	813	656	685	881	0	0	0	0
31	0	0	812	657	684	885	0	0	0	0
32	0	0	812	658	682	886	0	0	0	0
33	0	0	811	657	683	891	0	0	0	0
34	0	0	812	657	682	893	0	0	0	0
35	0	0	812	658	682	893	0	0	0	0
36	0	0	812	658	681	894	0	0	0	0
37	0	0	812	658	682	897	0	0	0	0
38	0	0	811	657	682	896	0	0	0	0
39	0	0	811	657	682	900	0	0	0	0
40	0	0	811	659	680	901	0	0	0	0
41	0	0	810	658	681	905	0	0	0	0
42	0	0	811	659	682	902	0	0	0	0
43	0	0	810	660	682	905	0	0	0	0
44	0	0	810	661	682	912	0	0	0	0
45	0	0	810	661	682	913	0	0	0	0
46	0	0	808	662	683	918	0	0	0	0
47	0	0	808	664	684	922	0	0	0	0
48	0	0	808	664	683	930	0	0	0	0
49	0	0	808	665	683	933	0	0	0	0
50	0	0	808	666	684	945	0	0	0	0
51	0	0	807	666	683	951	0	0	0	0
52	0	0	808	668	683	962	0	0	0	0
53	0	0	806	669	683	972	0	0	0	0
54	0	0	805	670	683	978	0	0	0	0
55	0	0	806	670	685	989	0	0	0	0
56	0	0	806	671	684	999	0	0	0	0
57	0	0	805	672	684	1001	0	0	0	0
58	0	0	806	673	685	1004	0	0	0	0
59	0	0	806	673	684	1007	0	0	0	0
60	0	0	806	675	684	1016	0	0	0	0
61	0	0	806	675	684	1025	0	0	0	0
62	0	0	804	675	682	1031	0	0	0	0
63	0	0	805	676	682	1037	0	0	0	0
64	0	0	804	677	682	1040	0	0	0	0
65	0	0	805	677	682	1043	0	0	0	0
66	0	0	805	678	682	1052	0	0	0	0
67	0	0	806	678	681	1062	0	0	0	0
68	0	0	807	677	681	1071	0	0	0	0
69	0	0	807	678	681	1076	0	0	0	0
70	0	0	808	679	681	1077	0	0	0	0
71	0	0	810	681	681	1092	0	0	0	0
72	0	0	810	681	681	1105	0	0	0	0
73	0	0	809	680	681	1111	0	0	0	0
74	0	0	809	681	681	1112	0	0	0	0
75	0	0	809	683	682	1115	0	0	0	0
76	0	0	810	684	682	1119	0	0	0	0
77	0	0	809	684	681	1121	0	0	0	0
78	0	0	808	685	681	1125	0	0	0	0
79	0	0	808	685	682	1119	0	0	0	0
80	0	0	808	685	682	1121	0	0	0	0
81	0	0	810	686	683	1129	0	0	0	0
82	0	0	811	686	682	1130	0	0	0	0
83	0	0	810	687	682	1132	0	0	0	0
84	0	0	810	687	682	1135	0	0	0	0
85	0	0	810	687	681	1130	0	0	0	0
86	0	0	810	687	681	1121	0	0	0	0
87	0	0	810	687	681	1126	0	0	0	0
88	0	0	810	688	681	1129	0	0	0	0
89	0	0	811	688	681	1134	0	0	0	0
90	0	0	809	689	682	1136	0	0	0	0
91	0	0	810	689	680	1143	0	0	0	0
92	0	0	810	688	680	1147	0	0	0	0
93	0	0	810	688	679	1148	0	0	0	0
94	0	0	811	688	680	1148	0	0	0	0
95	0	0	811	688	680	1156	0	0	0	0
96	0	0	811	688	679	1165	0	0	0	0
97	0	0	810	689	680	1159	0	0	0	0
98	0	0	810	689	680	1163	0	0	0	0
99	0	0	811	689	680	1180	0	0	0	0
100	0	0	811	689	679	1181	0	0	0	0
101	0	0	809	686	679	1192	0	0	0	0
102	0	0	810	686	679	1211	0	0	0	0
103	0	0	811	686	678	1225	0	0	0	0
104	0	0	811	685	679	1242	0	0	0	0
105	0	0	811	686	678	1219	0	0	0	0
106	0	0	813	686	676	1227	0	0	0	0
107	0	0	813	686	677	1255	0	0	0	0
108	0	0	813	686	676	1266	0	0	0	0
109	0	0	813	684	675	1271	0	0	0	0
110	0	0	814	683	675	1281	0	0	0	0
111	0	0	815	683	674	1283	0	0	0	0
112	0	0	815	683	674	1318	0	0	0	0
113	0	0	816	682	673	1332	0	0	0	0
114	0	0	817	683	673	1333	0	0	0	0
115	0	0	817	681	673	1342	0	0	0	0
116	0	0	816	682	672	1345	0	0	0	0
117	0	0	818	682	672	1347	0	0	0	0
118	0	0	819	681	672	1367	0	0	0	0
119	0	0	819	681	672	1380	0	0	0	0
120	0	0	819	679	674	1366	0	0	0	0
121	0	0	818	679	670	1384	0	0	0	0
122	0	0	819	678	671	1369	0	0	0	0
123	0	0	818	678	672	1397	0	0	0	0
124	0	0	817	676	672	1429	0	0	0	0
125	0	0	818	675	672	1442	0	0	0	0
126	0	0	816	674	671	1444	0	0	0	0
127	0	0	815	673	670	1459	0	0	0	0
0	0	0	814	672	670	1462	0	0	0	0
1	0	0	813	671	671	1462	0	0	0	0
2	0	0	813	671	670	1461	0	0	0	0
