# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:02:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	790	628	775	785	0	0	0	0
1	1	0	790	629	775	784	0	0	0	0
2	1	0	789	628	775	770	0	0	0	0
3	1	0	789	629	774	777	0	0	0	0
4	1	0	789	629	775	780	0	0	0	0
5	1	0	791	629	774	786	0	0	0	0
6	1	0	791	629	774	792	0	0	0	0
7	1	0	792	628	775	796	0	0	0	0
8	1	0	793	629	774	803	0	0	0	0
9	1	0	793	628	774	811	0	0	0	0
10	1	0	791	629	774	814	0	0	0	0
11	1	0	791	629	774	817	0	0	0	0
12	1	0	792	629	774	821	0	0	0	0
13	1	0	792	629	774	822	0	0	0	0
14	1	0	792	629	773	828	0	0	0	0
15	1	0	793	628	774	829	0	0	0	0
16	1	0	792	629	773	830	0	0	0	0
17	1	0	792	628	772	828	0	0	0	0
18	1	0	792	630	773	827	0	0	0	0
19	1	0	792	628	772	829	0	0	0	0
20	1	0	794	630	772	828	0	0	0	0
21	1	0	793	630	771	824	0	0	0	0
22	1	0	793	630	772	827	0	0	0	0
23	1	0	793	630	771	835	0	0	0	0
24	1	0	793	629	771	830	0	0	0	0
25	1	0	793	629	771	837	0	0	0	0
26	1	0	793	629	771	833	0	0	0	0
27	1	0	794	629	770	837	0	0	0	0
28	1	0	793	630	770	841	0	0	0	0
29	1	0	793	629	771	843	0	0	0	0
30	1	0	794	630	771	843	0	0	0	0
31	1	0	793	629	770	849	0	0	0	0
32	1	0	794	628	770	854	0	0	0	0
33	1	0	794	629	769	855	0	0	0	0
34	1	0	795	629	769	861	0	0	0	0
35	1	0	795	630	768	859	0	0	0	0
36	1	0	795	630	768	850	0	0	0	0
37	1	0	794	629	768	854	0	0	0	0
38	1	0	793	629	768	856	0	0	0	0
39	1	0	792	629	767	862	0	0	0	0
40	1	0	793	629	767	865	0	0	0	0
41	1	0	794	629	767	864	0	0	0	0
42	1	0	793	628	767	866	0	0	0	0
43	1	0	794	629	767	866	0	0	0	0
44	1	0	794	629	767	867	0	0	0	0
45	1	0	794	629	767	866	0	0	0	0
46	1	0	794	628	767	859	0	0	0	0
47	1	0	794	628	766	854	0	0	0	0
48	1	0	794	629	766	854	0	0	0	0
49	1	0	793	628	765	856	0	0	0	0
50	1	0	793	628	766	856	0	0	0	0
51	1	0	793	628	765	851	0	0	0	0
52	1	0	792	628	765	849	0	0	0	0
53	1	0	793	628	766	847	0	0	0	0
54	1	0	793	628	765	844	0	0	0	0
55	1	0	793	628	764	842	0	0	0	0
56	1	0	793	628	765	837	0	0	0	0
57	1	0	793	628	764	843	0	0	0	0
58	1	0	794	628	764	843	0	0	0	0
59	1	0	794	628	765	841	0	0	0	0
60	1	0	794	628	764	834	0	0	0	0
61	1	0	793	628	765	848	0	0	0	0
62	1	0	793	627	764	855	0	0	0	0
63	1	0	793	628	765	855	0	0	0	0
64	1	0	794	627	764	859	0	0	0	0
65	1	0	794	628	764	857	0	0	0	0
66	1	0	793	628	764	864	0	0	0	0
67	1	0	793	627	764	862	0	0	0	0
68	1	0	793	628	764	859	0	0	0	0
69	1	0	793	627	764	863	0	0	0	0
70	1	0	792	627	764	865	0	0	0	0
71	1	0	792	627	765	852	0	0	0	0
72	1	0	793	627	765	853	0	0	0	0
73	1	0	793	628	764	861	0	0	0	0
74	1	0	790	628	764	865	0	0	0	0
75	1	0	793	628	764	864	0	0	0	0
76	1	0	792	627	765	864	0	0	0	0
77	1	0	792	627	765	874	0	0	0	0
78	1	0	793	628	764	874	0	0	0	0
79	1	0	792	627	764	884	0	0	0	0
80	1	0	793	627	764	880	0	0	0	0
81	1	0	793	627	765	886	0	0	0	0
82	1	0	793	627	765	894	0	0	0	0
83	1	0	793	628	765	897	0	0	0	0
84	1	0	792	628	765	896	0	0	0	0
85	1	0	792	628	765	901	0	0	0	0
86	1	0	793	627	765	902	0	0	0	0
87	1	0	793	627	765	900	0	0	0	0
88	1	0	792	627	765	902	0	0	0	0
89	1	0	792	626	765	909	0	0	0	0
90	1	0	793	627	765	909	0	0	0	0
91	1	0	792	626	766	910	0	0	0	0
92	1	0	792	626	765	912	0	0	0	0
93	1	0	792	626	766	909	0	0	0	0
94	1	0	792	625	765	908	0	0	0	0
95	1	0	792	626	765	901	0	0	0	0
96	1	0	791	626	766	905	0	0	0	0
97	1	0	792	626	766	904	0	0	0	0
98	1	0	792	625	765	910	0	0	0	0
99	1	0	792	625	766	913	0	0	0	0
100	1	0	793	626	766	914	0	0	0	0
101	1	0	793	626	766	918	0	0	0	0
102	1	0	793	626	766	923	0	0	0	0
103	1	0	792	626	765	920	0	0	0	0
104	1	0	791	626	766	917	0	0	0	0
105	1	0	792	626	766	922	0	0	0	0
106	1	0	793	627	766	921	0	0	0	0
107	1	0	791	626	765	922	0	0	0	0
108	1	0	791	627	766	926	0	0	0	0
109	1	0	791	626	766	929	0	0	0	0
110	1	0	793	627	766	932	0	0	0	0
111	1	0	791	626	767	931	0	0	0	0
112	1	0	791	627	766	917	0	0	0	0
113	1	0	792	627	766	914	0	0	0	0
114	1	0	792	626	766	912	0	0	0	0
115	1	0	792	627	766	916	0	0	0	0
116	1	0	792	627	766	915	0	0	0	0
117	1	0	792	627	766	915	0	0	0	0
118	1	0	792	627	766	917	0	0	0	0
119	1	0	792	627	766	915	0	0	0	0
120	1	0	792	627	767	916	0	0	0	0
121	1	0	793	627	767	917	0	0	0	0
122	1	0	792	627	767	919	0	0	0	0
123	1	0	791	628	767	920	0	0	0	0
124	1	0	792	627	767	929	0	0	0	0
125	1	0	793	628	768	931	0	0	0	0
126	1	0	793	628	767	933	0	0	0	0
127	1	0	792	628	766	933	0	0	0	0
0	1	0	792	629	767	940	0	0	0	0
1	1	0	792	629	767	942	0	0	0	0
2	1	0	792	629	767	943	0	0	0	0
3	1	0	792	628	768	942	0	0	0	0
4	1	0	793	628	769	938	0	0	0	0
5	1	0	792	628	768	934	0	0	0	0
6	1	0	793	628	769	934	0	0	0	0
7	1	0	793	630	769	931	0	0	0	0
8	1	0	795	629	766	928	0	0	0	0
9	1	0	794	630	768	926	0	0	0	0
10	1	0	793	631	769	926	0	0	0	0
11	1	0	793	629	768	929	0	0	0	0
12	1	0	792	629	769	927	0	0	0	0
13	1	0	792	629	771	926	0	0	0	0
14	1	0	791	629	770	923	0	0	0	0
15	1	0	792	629	769	928	0	0	0	0
16	1	0	793	630	770	926	0	0	0	0
17	1	0	793	629	770	926	0	0	0	0
18	1	0	792	629	771	925	0	0	0	0
19	1	0	791	629	769	929	0	0	0	0
20	1	0	790	629	769	928	0	0	0	0
21	1	0	791	629	769	929	0	0	0	0
22	1	0	791	629	770	931	0	0	0	0
23	1	0	792	628	768	931	0	0	0	0
24	1	0	792	628	770	931	0	0	0	0
25	1	0	792	628	770	929	0	0	0	0
26	1	0	791	628	770	926	0	0	0	0
27	1	0	791	628	769	926	0	0	0	0
28	1	0	792	628	771	923	0	0	0	0
29	1	0	792	628	771	927	0	0	0	0
30	1	0	790	628	769	924	0	0	0	0
31	1	0	791	628	770	925	0	0	0	0
32	1	0	791	628	770	921	0	0	0	0
33	1	0	793	629	770	922	0	0	0	0
34	1	0	792	628	770	918	0	0	0	0
35	1	0	793	629	770	920	0	0	0	0
36	1	0	792	628	771	919	0	0	0	0
37	1	0	792	628	770	919	0	0	0	0
38	1	0	792	629	771	919	0	0	0	0
39	1	0	792	628	771	923	0	0	0	0
40	1	0	792	628	771	928	0	0	0	0
41	1	0	792	629	770	930	0	0	0	0
42	1	0	792	628	770	930	0	0	0	0
43	1	0	792	629	770	929	0	0	0	0
44	1	0	793	629	769	927	0	0	0	0
45	1	0	792	629	770	927	0	0	0	0
46	1	0	792	629	771	927	0	0	0	0
47	1	0	792	630	770	927	0	0	0	0
48	1	0	792	629	770	928	0	0	0	0
49	1	0	791	629	769	928	0	0	0	0
50	1	0	792	629	769	925	0	0	0	0
51	1	0	793	628	770	923	0	0	0	0
52	1	0	792	629	770	935	0	0	0	0
53	1	0	792	629	770	933	0	0	0	0
54	1	0	792	629	770	925	0	0	0	0
55	1	0	793	629	770	923	0	0	0	0
56	1	0	793	629	771	928	0	0	0	0
57	1	0	793	629	770	935	0	0	0	0
58	1	0	793	629	770	932	0	0	0	0
59	1	0	792	629	770	937	0	0	0	0
60	1	0	792	628	770	940	0	0	0	0
61	1	0	793	628	771	943	0	0	0	0
62	1	0	793	629	771	947	0	0	0	0
63	1	0	793	628	771	953	0	0	0	0
64	1	0	792	628	771	953	0	0	0	0
65	1	0	792	628	772	952	0	0	0	0
66	1	0	792	629	771	950	0	0	0	0
67	1	0	792	629	770	949	0	0	0	0
68	1	0	791	629	770	947	0	0	0	0
69	1	0	791	628	771	951	0	0	0	0
70	1	0	791	628	771	947	0	0	0	0
71	1	0	793	628	771	948	0	0	0	0
72	1	0	792	628	771	945	0	0	0	0
73	1	0	792	628	772	944	0	0	0	0
74	1	0	792	628	770	947	0	0	0	0
75	1	0	793	628	771	947	0	0	0	0
76	1	0	793	628	771	948	0	0	0	0
77	1	0	792	628	771	953	0	0	0	0
78	1	0	792	627	771	956	0	0	0	0
79	1	0	792	627	771	957	0	0	0	0
80	1	0	792	628	770	954	0	0	0	0
81	1	0	793	628	770	958	0	0	0	0
82	1	0	793	628	771	961	0	0	0	0
83	1	0	792	628	771	959	0	0	0	0
84	1	0	792	627	769	961	0	0	0	0
85	1	0	792	627	770	959	0	0	0	0
86	1	0	792	627	771	961	0	0	0	0
87	1	0	792	627	770	962	0	0	0	0
88	1	0	793	627	769	964	0	0	0	0
89	1	0	792	627	769	963	0	0	0	0
90	1	0	793	627	769	960	0	0	0	0
91	1	0	792	628	769	960	0	0	0	0
92	1	0	791	628	769	961	0	0	0	0
93	1	0	792	627	770	963	0	0	0	0
94	1	0	791	627	769	962	0	0	0	0
95	1	0	790	627	769	961	0	0	0	0
96	1	0	791	627	768	963	0	0	0	0
97	1	0	792	626	768	965	0	0	0	0
98	1	0	793	627	768	964	0	0	0	0
99	1	0	792	627	768	965	0	0	0	0
100	1	0	792	627	768	968	0	0	0	0
101	1	0	792	627	768	969	0	0	0	0
102	1	0	791	627	769	968	0	0	0	0
103	1	0	792	626	768	968	0	0	0	0
104	1	0	791	626	769	968	0	0	0	0
105	1	0	792	626	769	967	0	0	0	0
106	1	0	792	626	768	968	0	0	0	0
107	1	0	792	626	769	968	0	0	0	0
108	1	0	792	626	769	967	0	0	0	0
109	1	0	792	626	770	969	0	0	0	0
110	1	0	792	627	768	969	0	0	0	0
111	1	0	792	626	768	971	0	0	0	0
112	1	0	792	626	770	969	0	0	0	0
113	1	0	793	626	768	966	0	0	0	0
114	1	0	793	627	770	969	0	0	0	0
115	1	0	792	626	769	969	0	0	0	0
116	1	0	792	627	768	970	0	0	0	0
117	1	0	792	627	769	975	0	0	0	0
118	1	0	792	628	769	977	0	0	0	0
119	1	0	792	627	770	978	0	0	0	0
120	1	0	791	627	769	983	0	0	0	0
121	1	0	792	627	769	983	0	0	0	0
122	1	0	792	627	769	978	0	0	0	0
123	1	0	793	627	769	976	0	0	0	0
124	1	0	793	628	770	979	0	0	0	0
125	1	0	792	627	770	980	0	0	0	0
126	1	0	792	627	770	983	0	0	0	0
127	1	0	793	628	769	984	0	0	0	0
0	1	0	792	627	770	979	0	0	0	0
1	1	0	792	627	770	976	0	0	0	0
2	1	0	792	627	769	984	0	0	0	0
3	1	0	792	629	769	988	0	0	0	0
4	1	0	792	628	770	986	0	0	0	0
5	1	0	792	628	769	988	0	0	0	0
6	1	0	793	628	770	989	0	0	0	0
7	1	0	791	628	770	991	0	0	0	0
8	1	0	791	627	770	988	0	0	0	0
9	1	0	792	628	770	991	0	0	0	0
10	1	0	792	627	770	987	0	0	0	0
11	1	0	792	627	769	987	0	0	0	0
12	1	0	792	627	770	983	0	0	0	0
13	1	0	792	625	768	984	0	0	0	0
14	1	0	791	627	769	987	0	0	0	0
15	1	0	792	627	770	988	0	0	0	0
16	1	0	791	627	769	986	0	0	0	0
17	1	0	791	627	769	983	0	0	0	0
18	1	0	791	627	769	986	0	0	0	0
19	1	0	792	628	769	990	0	0	0	0
20	1	0	791	628	769	989	0	0	0	0
21	1	0	791	627	769	988	0	0	0	0
22	1	0	791	629	768	993	0	0	0	0
23	1	0	792	628	769	992	0	0	0	0
24	1	0	792	627	769	991	0	0	0	0
25	1	0	792	628	768	993	0	0	0	0
26	1	0	792	629	768	995	0	0	0	0
27	1	0	791	628	768	997	0	0	0	0
28	1	0	791	627	768	998	0	0	0	0
29	1	0	791	628	769	999	0	0	0	0
30	1	0	790	627	769	999	0	0	0	0
31	1	0	791	628	768	996	0	0	0	0
32	1	0	791	628	768	995	0	0	0	0
33	1	0	791	627	768	995	0	0	0	0
34	1	0	792	627	768	994	0	0	0	0
35	1	0	792	628	768	1003	0	0	0	0
36	1	0	793	628	768	1000	0	0	0	0
37	1	0	794	628	768	997	0	0	0	0
38	1	0	793	629	768	994	0	0	0	0
39	1	0	793	628	769	992	0	0	0	0
40	1	0	793	629	769	993	0	0	0	0
41	1	0	793	628	768	989	0	0	0	0
42	1	0	793	628	769	992	0	0	0	0
43	1	0	792	627	770	999	0	0	0	0
44	1	0	792	627	769	1000	0	0	0	0
45	1	0	793	627	768	998	0	0	0	0
46	1	0	793	628	769	1001	0	0	0	0
47	1	0	793	628	768	1002	0	0	0	0
48	1	0	793	628	769	1001	0	0	0	0
49	1	0	793	629	768	1003	0	0	0	0
50	1	0	793	629	768	1004	0	0	0	0
51	1	0	793	629	768	1008	0	0	0	0
52	1	0	792	629	768	1011	0	0	0	0
53	1	0	792	628	768	1009	0	0	0	0
54	1	0	792	628	769	1002	0	0	0	0
55	1	0	793	628	768	1000	0	0	0	0
56	1	0	793	629	769	998	0	0	0	0
57	1	0	792	628	768	997	0	0	0	0
58	1	0	792	628	769	995	0	0	0	0
59	1	0	793	628	769	990	0	0	0	0
60	1	0	793	629	770	991	0	0	0	0
61	1	0	792	629	767	989	0	0	0	0
62	1	0	792	629	769	990	0	0	0	0
63	1	0	792	628	769	989	0	0	0	0
64	1	0	792	628	769	999	0	0	0	0
65	1	0	793	628	769	999	0	0	0	0
66	1	0	792	628	769	995	0	0	0	0
67	1	0	792	628	769	994	0	0	0	0
68	1	0	793	629	769	991	0	0	0	0
69	1	0	792	628	769	992	0	0	0	0
70	1	0	791	628	769	992	0	0	0	0
71	1	0	791	629	769	993	0	0	0	0
72	1	0	791	629	768	992	0	0	0	0
73	1	0	791	628	768	989	0	0	0	0
74	1	0	791	629	769	992	0	0	0	0
75	1	0	789	628	769	991	0	0	0	0
76	1	0	790	628	769	995	0	0	0	0
77	1	0	791	629	769	992	0	0	0	0
78	1	0	791	629	768	985	0	0	0	0
79	1	0	791	629	769	978	0	0	0	0
80	1	0	790	628	769	979	0	0	0	0
81	1	0	791	628	770	974	0	0	0	0
82	1	0	791	629	769	983	0	0	0	0
83	1	0	792	629	769	976	0	0	0	0
84	1	0	792	628	769	976	0	0	0	0
85	1	0	791	629	770	975	0	0	0	0
86	1	0	791	628	769	979	0	0	0	0
87	1	0	792	628	769	975	0	0	0	0
88	1	0	792	628	769	978	0	0	0	0
89	1	0	791	628	769	985	0	0	0	0
90	1	0	792	629	769	985	0	0	0	0
91	1	0	792	629	769	986	0	0	0	0
92	1	0	792	629	769	979	0	0	0	0
93	1	0	792	629	769	977	0	0	0	0
94	1	0	791	629	770	975	0	0	0	0
95	1	0	792	629	770	976	0	0	0	0
96	1	0	792	628	771	974	0	0	0	0
97	1	0	792	628	770	969	0	0	0	0
98	1	0	793	628	770	971	0	0	0	0
99	1	0	792	628	769	971	0	0	0	0
