# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:44:05
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	807	655	676	1318	0	0	0	0
1	0	0	806	656	673	1321	0	0	0	0
2	0	0	806	656	675	1319	0	0	0	0
3	0	0	806	655	674	1318	0	0	0	0
4	0	0	806	656	675	1316	0	0	0	0
5	0	0	806	657	675	1316	0	0	0	0
6	0	0	806	656	674	1316	0	0	0	0
7	0	0	808	655	674	1313	0	0	0	0
8	0	0	808	657	674	1308	0	0	0	0
9	0	0	807	657	674	1304	0	0	0	0
10	0	0	808	658	673	1301	0	0	0	0
11	0	0	809	657	675	1301	0	0	0	0
12	0	0	810	658	674	1298	0	0	0	0
13	0	0	809	658	674	1297	0	0	0	0
14	0	0	808	658	674	1292	0	0	0	0
15	0	0	809	658	674	1289	0	0	0	0
16	0	0	808	658	674	1288	0	0	0	0
17	0	0	808	658	674	1287	0	0	0	0
18	0	0	808	659	674	1284	0	0	0	0
19	0	0	808	659	673	1281	0	0	0	0
20	0	0	808	660	673	1280	0	0	0	0
21	0	0	808	660	673	1280	0	0	0	0
22	0	0	808	659	673	1278	0	0	0	0
23	0	0	808	660	673	1277	0	0	0	0
24	0	0	808	661	672	1273	0	0	0	0
25	0	0	809	661	673	1273	0	0	0	0
26	0	0	809	661	673	1270	0	0	0	0
27	0	0	809	661	673	1264	0	0	0	0
28	0	0	810	661	673	1260	0	0	0	0
29	0	0	810	661	674	1260	0	0	0	0
30	0	0	809	662	673	1256	0	0	0	0
31	0	0	809	661	674	1251	0	0	0	0
32	0	0	809	660	675	1250	0	0	0	0
33	0	0	810	661	675	1251	0	0	0	0
34	0	0	810	661	675	1243	0	0	0	0
35	0	0	810	661	674	1239	0	0	0	0
36	0	0	810	663	674	1234	0	0	0	0
37	0	0	810	662	674	1233	0	0	0	0
38	0	0	812	663	675	1231	0	0	0	0
39	0	0	811	662	675	1232	0	0	0	0
40	0	0	812	663	674	1228	0	0	0	0
41	0	0	812	663	675	1225	0	0	0	0
42	0	0	811	664	675	1226	0	0	0	0
43	0	0	813	664	675	1224	0	0	0	0
44	0	0	813	664	675	1226	0	0	0	0
45	0	0	812	664	675	1224	0	0	0	0
46	0	0	812	665	675	1220	0	0	0	0
47	0	0	813	665	675	1217	0	0	0	0
48	0	0	814	665	675	1215	0	0	0	0
49	0	0	813	665	676	1218	0	0	0	0
50	0	0	813	665	675	1225	0	0	0	0
51	0	0	813	665	676	1224	0	0	0	0
52	0	0	814	665	677	1222	0	0	0	0
53	0	0	815	665	676	1220	0	0	0	0
54	0	0	815	666	676	1215	0	0	0	0
55	0	0	816	667	676	1215	0	0	0	0
56	0	0	816	666	677	1208	0	0	0	0
57	0	0	817	667	677	1203	0	0	0	0
58	0	0	815	667	677	1203	0	0	0	0
59	0	0	816	667	678	1199	0	0	0	0
60	0	0	818	668	677	1193	0	0	0	0
61	0	0	817	668	678	1183	0	0	0	0
62	0	0	817	668	678	1178	0	0	0	0
63	0	0	817	669	679	1172	0	0	0	0
64	0	0	817	669	679	1169	0	0	0	0
65	0	0	819	670	679	1162	0	0	0	0
66	0	0	820	671	680	1161	0	0	0	0
67	0	0	819	670	679	1151	0	0	0	0
68	0	0	819	670	679	1145	0	0	0	0
69	0	0	820	671	679	1138	0	0	0	0
70	0	0	820	672	680	1137	0	0	0	0
71	0	0	821	672	679	1131	0	0	0	0
72	0	0	822	674	680	1122	0	0	0	0
73	0	0	821	673	680	1118	0	0	0	0
74	0	0	821	674	680	1109	0	0	0	0
75	0	0	820	675	680	1103	0	0	0	0
76	0	0	819	675	680	1096	0	0	0	0
77	0	0	819	676	680	1094	0	0	0	0
78	0	0	819	676	680	1089	0	0	0	0
79	0	0	819	676	681	1083	0	0	0	0
80	0	0	821	677	681	1083	0	0	0	0
81	0	0	819	677	681	1078	0	0	0	0
82	0	0	820	678	681	1072	0	0	0	0
83	0	0	820	680	682	1068	0	0	0	0
84	0	0	821	679	681	1066	0	0	0	0
85	0	0	820	680	682	1063	0	0	0	0
86	0	0	821	681	683	1063	0	0	0	0
87	0	0	821	682	681	1065	0	0	0	0
88	0	0	821	682	683	1062	0	0	0	0
89	0	0	822	683	683	1060	0	0	0	0
90	0	0	822	683	683	1053	0	0	0	0
91	0	0	822	684	683	1049	0	0	0	0
92	0	0	824	684	684	1025	0	0	0	0
93	0	0	822	687	685	1023	0	0	0	0
94	0	0	821	687	685	1021	0	0	0	0
95	0	0	823	689	685	1018	0	0	0	0
96	0	0	823	689	685	1011	0	0	0	0
97	0	0	823	690	685	1003	0	0	0	0
98	0	0	823	692	685	1000	0	0	0	0
99	0	0	823	692	685	1001	0	0	0	0
100	0	0	822	693	686	1004	0	0	0	0
101	0	0	823	694	686	999	0	0	0	0
102	0	0	822	695	686	999	0	0	0	0
103	0	0	822	697	687	995	0	0	0	0
104	0	0	823	698	688	994	0	0	0	0
105	0	0	822	698	688	993	0	0	0	0
106	0	0	821	699	688	995	0	0	0	0
107	0	0	820	699	688	998	0	0	0	0
108	0	0	820	700	689	994	0	0	0	0
109	0	0	820	703	689	992	0	0	0	0
110	0	0	821	704	689	992	0	0	0	0
111	0	0	820	704	689	983	0	0	0	0
112	0	0	821	704	689	981	0	0	0	0
113	0	0	823	704	687	977	0	0	0	0
114	0	0	821	704	687	973	0	0	0	0
115	0	0	814	704	690	971	0	0	0	0
116	0	0	813	705	693	971	0	0	0	0
117	0	0	815	706	693	972	0	0	0	0
118	0	0	817	707	694	972	0	0	0	0
119	0	0	818	708	693	973	0	0	0	0
120	0	0	816	708	693	963	0	0	0	0
121	0	0	815	709	694	952	0	0	0	0
122	0	0	814	709	694	949	0	0	0	0
