# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:46:21
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	699	850	636	0	0	0	0
1	0	0	760	704	850	648	0	0	0	0
2	0	0	759	700	851	668	0	0	0	0
3	0	0	760	700	849	652	0	0	0	0
4	0	0	761	701	849	634	0	0	0	0
5	0	0	760	703	848	648	0	0	0	0
6	0	0	760	703	848	652	0	0	0	0
7	0	0	760	704	848	642	0	0	0	0
8	0	0	760	705	848	628	0	0	0	0
9	0	0	760	706	847	631	0	0	0	0
10	0	0	761	706	847	645	0	0	0	0
11	0	0	760	707	846	621	0	0	0	0
12	0	0	761	707	846	646	0	0	0	0
13	0	0	762	707	845	655	0	0	0	0
14	0	0	761	708	845	650	0	0	0	0
15	0	0	761	709	845	650	0	0	0	0
16	0	0	760	709	846	647	0	0	0	0
17	0	0	762	710	845	649	0	0	0	0
18	0	0	761	712	846	656	0	0	0	0
19	0	0	763	712	844	657	0	0	0	0
20	0	0	763	712	843	650	0	0	0	0
21	0	0	764	712	843	659	0	0	0	0
22	0	0	765	713	843	661	0	0	0	0
23	0	0	765	713	842	660	0	0	0	0
24	0	0	764	714	842	659	0	0	0	0
25	0	0	765	713	841	660	0	0	0	0
26	0	0	766	714	841	662	0	0	0	0
27	0	0	768	714	840	661	0	0	0	0
28	0	0	768	715	840	659	0	0	0	0
29	0	0	769	717	839	660	0	0	0	0
30	0	0	769	717	839	661	0	0	0	0
31	0	0	769	717	839	664	0	0	0	0
32	0	0	772	718	838	661	0	0	0	0
33	0	0	771	718	838	657	0	0	0	0
34	0	0	771	719	837	660	0	0	0	0
35	0	0	772	718	837	655	0	0	0	0
36	0	0	773	719	837	656	0	0	0	0
37	0	0	772	719	836	656	0	0	0	0
38	0	0	772	720	836	658	0	0	0	0
39	0	0	772	720	837	658	0	0	0	0
40	0	0	772	719	835	647	0	0	0	0
41	0	0	774	721	834	645	0	0	0	0
42	0	0	774	721	835	648	0	0	0	0
43	0	0	774	722	833	643	0	0	0	0
44	0	0	774	722	833	646	0	0	0	0
45	0	0	775	722	834	661	0	0	0	0
46	0	0	775	722	833	660	0	0	0	0
47	0	0	775	722	832	658	0	0	0	0
48	0	0	776	723	832	647	0	0	0	0
49	0	0	777	722	832	653	0	0	0	0
50	0	0	776	722	831	661	0	0	0	0
51	0	0	778	722	832	658	0	0	0	0
52	0	0	778	723	831	656	0	0	0	0
53	0	0	778	722	831	652	0	0	0	0
54	0	0	778	722	829	649	0	0	0	0
55	0	0	779	721	829	635	0	0	0	0
56	0	0	779	721	829	653	0	0	0	0
57	0	0	780	721	829	648	0	0	0	0
58	0	0	779	720	828	644	0	0	0	0
59	0	0	778	719	827	620	0	0	0	0
60	0	0	779	719	828	603	0	0	0	0
61	0	0	779	719	827	594	0	0	0	0
62	0	0	779	719	826	596	0	0	0	0
63	0	0	777	720	824	587	0	0	0	0
64	0	0	778	718	823	580	0	0	0	0
65	0	0	779	717	824	586	0	0	0	0
66	0	0	779	716	824	578	0	0	0	0
67	0	0	776	716	824	551	0	0	0	0
68	0	0	778	715	823	554	0	0	0	0
69	0	0	779	715	822	549	0	0	0	0
70	0	0	779	715	821	545	0	0	0	0
71	0	0	779	714	822	539	0	0	0	0
72	0	0	779	713	821	538	0	0	0	0
73	0	0	779	712	821	537	0	0	0	0
74	0	0	778	711	820	538	0	0	0	0
75	0	0	778	711	820	541	0	0	0	0
76	0	0	780	711	819	541	0	0	0	0
77	0	0	779	710	819	538	0	0	0	0
78	0	0	780	709	818	502	0	0	0	0
79	0	0	781	710	817	442	0	0	0	0
80	0	0	778	709	816	378	0	0	0	0
81	0	0	779	709	817	373	0	0	0	0
82	0	0	779	709	817	369	0	0	0	0
83	0	0	779	709	818	377	0	0	0	0
84	0	0	777	708	817	384	0	0	0	0
85	0	0	778	708	817	391	0	0	0	0
86	0	0	777	708	816	386	0	0	0	0
87	0	0	776	708	816	383	0	0	0	0
88	0	0	777	707	817	378	0	0	0	0
89	0	0	776	707	815	379	0	0	0	0
90	0	0	777	706	817	380	0	0	0	0
91	0	0	775	705	816	379	0	0	0	0
92	0	0	776	705	816	374	0	0	0	0
93	0	0	777	705	816	369	0	0	0	0
94	0	0	777	705	815	365	0	0	0	0
95	0	0	776	705	815	367	0	0	0	0
96	0	0	777	704	815	343	0	0	0	0
97	0	0	776	703	816	343	0	0	0	0
98	0	0	776	703	816	336	0	0	0	0
99	0	0	776	703	817	358	0	0	0	0
100	0	0	775	702	817	347	0	0	0	0
101	0	0	775	703	818	346	0	0	0	0
102	0	0	774	703	819	351	0	0	0	0
103	0	0	774	703	818	338	0	0	0	0
104	0	0	774	703	819	341	0	0	0	0
105	0	0	773	702	820	334	0	0	0	0
106	0	0	773	702	820	311	0	0	0	0
107	0	0	773	702	822	291	0	0	0	0
108	0	0	771	701	822	288	0	0	0	0
109	0	0	771	701	822	294	0	0	0	0
110	0	0	771	700	822	291	0	0	0	0
111	0	0	771	699	823	287	0	0	0	0
112	0	0	771	699	824	279	0	0	0	0
113	0	0	771	699	824	293	0	0	0	0
114	0	0	772	698	825	278	0	0	0	0
115	0	0	773	697	826	280	0	0	0	0
116	0	0	772	696	826	265	0	0	0	0
117	0	0	774	696	827	289	0	0	0	0
118	0	0	773	696	828	285	0	0	0	0
119	0	0	773	695	828	285	0	0	0	0
120	0	0	774	695	829	295	0	0	0	0
121	0	0	773	696	829	305	0	0	0	0
122	0	0	774	693	830	296	0	0	0	0
123	0	0	775	693	831	293	0	0	0	0
124	0	0	776	693	831	289	0	0	0	0
125	0	0	776	693	832	290	0	0	0	0
126	0	0	776	693	833	302	0	0	0	0
127	0	0	775	693	833	309	0	0	0	0
0	0	0	775	694	834	309	0	0	0	0
1	0	0	774	693	834	308	0	0	0	0
2	0	0	774	691	835	310	0	0	0	0
3	0	0	774	691	835	311	0	0	0	0
4	0	0	775	691	837	312	0	0	0	0
5	0	0	774	691	837	315	0	0	0	0
6	0	0	773	690	838	316	0	0	0	0
7	0	0	772	690	839	316	0	0	0	0
8	0	0	772	690	840	311	0	0	0	0
9	0	0	772	688	840	308	0	0	0	0
10	0	0	771	689	841	308	0	0	0	0
11	0	0	770	687	841	306	0	0	0	0
12	0	0	770	687	842	307	0	0	0	0
13	0	0	770	686	844	309	0	0	0	0
14	0	0	767	686	843	311	0	0	0	0
15	0	0	767	685	843	311	0	0	0	0
16	0	0	767	685	843	310	0	0	0	0
17	0	0	766	685	844	310	0	0	0	0
18	0	0	766	684	844	309	0	0	0	0
19	0	0	766	684	845	310	0	0	0	0
20	0	0	766	683	845	310	0	0	0	0
21	0	0	765	683	845	317	0	0	0	0
22	0	0	765	681	845	321	0	0	0	0
23	0	0	766	681	845	324	0	0	0	0
24	0	0	766	680	846	325	0	0	0	0
25	0	0	767	680	846	327	0	0	0	0
26	0	0	766	680	844	330	0	0	0	0
27	0	0	765	681	844	331	0	0	0	0
28	0	0	766	680	844	325	0	0	0	0
29	0	0	767	680	845	325	0	0	0	0
30	0	0	767	680	845	325	0	0	0	0
31	0	0	769	681	845	332	0	0	0	0
32	0	0	769	679	844	331	0	0	0	0
33	0	0	770	680	845	332	0	0	0	0
34	0	0	772	681	844	331	0	0	0	0
35	0	0	773	681	843	328	0	0	0	0
36	0	0	776	682	842	328	0	0	0	0
37	0	0	778	683	842	329	0	0	0	0
38	0	0	779	683	842	334	0	0	0	0
39	0	0	781	684	842	335	0	0	0	0
40	0	0	782	685	841	336	0	0	0	0
41	0	0	783	685	840	336	0	0	0	0
42	0	0	783	686	840	336	0	0	0	0
43	0	0	784	686	840	336	0	0	0	0
44	0	0	786	686	840	338	0	0	0	0
45	0	0	787	686	841	340	0	0	0	0
46	0	0	789	685	842	341	0	0	0	0
47	0	0	788	685	841	338	0	0	0	0
48	0	0	788	685	843	337	0	0	0	0
49	0	0	789	685	843	336	0	0	0	0
50	0	0	788	685	843	350	0	0	0	0
51	0	0	787	687	843	358	0	0	0	0
52	0	0	788	688	844	372	0	0	0	0
53	0	0	787	689	843	376	0	0	0	0
54	0	0	788	687	844	376	0	0	0	0
55	0	0	787	690	844	380	0	0	0	0
56	0	0	786	691	844	378	0	0	0	0
57	0	0	784	691	844	381	0	0	0	0
58	0	0	784	692	844	386	0	0	0	0
59	0	0	783	692	845	433	0	0	0	0
60	0	0	783	692	845	447	0	0	0	0
61	0	0	782	692	844	490	0	0	0	0
62	0	0	780	694	845	519	0	0	0	0
63	0	0	780	693	844	551	0	0	0	0
64	0	0	779	693	845	571	0	0	0	0
65	0	0	778	693	846	572	0	0	0	0
66	0	0	777	694	845	574	0	0	0	0
67	0	0	776	694	845	598	0	0	0	0
68	0	0	777	693	845	638	0	0	0	0
69	0	0	776	692	845	654	0	0	0	0
70	0	0	776	695	845	662	0	0	0	0
71	0	0	774	694	846	684	0	0	0	0
72	0	0	775	694	846	701	0	0	0	0
73	0	0	774	693	847	716	0	0	0	0
74	0	0	775	694	847	739	0	0	0	0
75	0	0	774	693	847	748	0	0	0	0
76	0	0	775	693	845	756	0	0	0	0
77	0	0	774	693	845	751	0	0	0	0
78	0	0	775	693	844	739	0	0	0	0
79	0	0	775	691	844	733	0	0	0	0
80	0	0	777	693	845	741	0	0	0	0
81	0	0	774	693	845	745	0	0	0	0
82	0	0	774	693	844	751	0	0	0	0
83	0	0	774	692	846	758	0	0	0	0
84	0	0	774	693	843	768	0	0	0	0
85	0	0	774	694	844	781	0	0	0	0
86	0	0	774	694	843	790	0	0	0	0
87	0	0	774	694	843	794	0	0	0	0
88	0	0	774	695	843	792	0	0	0	0
89	0	0	774	696	843	802	0	0	0	0
90	0	0	774	695	843	814	0	0	0	0
91	0	0	772	696	842	811	0	0	0	0
92	0	0	772	697	842	809	0	0	0	0
93	0	0	772	698	841	813	0	0	0	0
94	0	0	771	699	841	804	0	0	0	0
95	0	0	770	700	841	798	0	0	0	0
96	0	0	767	700	841	804	0	0	0	0
97	0	0	766	701	841	799	0	0	0	0
98	0	0	766	701	841	806	0	0	0	0
99	0	0	766	701	841	822	0	0	0	0
100	0	0	764	701	841	843	0	0	0	0
101	0	0	766	701	841	840	0	0	0	0
102	0	0	764	703	840	842	0	0	0	0
103	0	0	763	702	840	863	0	0	0	0
104	0	0	764	702	841	873	0	0	0	0
105	0	0	763	702	841	889	0	0	0	0
106	0	0	762	702	840	900	0	0	0	0
107	0	0	762	702	840	897	0	0	0	0
108	0	0	761	702	840	906	0	0	0	0
109	0	0	761	700	841	909	0	0	0	0
110	0	0	761	701	840	908	0	0	0	0
111	0	0	760	700	841	909	0	0	0	0
112	0	0	761	700	842	912	0	0	0	0
113	0	0	760	701	841	926	0	0	0	0
114	0	0	759	698	842	929	0	0	0	0
115	0	0	760	698	843	934	0	0	0	0
116	0	0	759	698	842	940	0	0	0	0
117	0	0	760	698	844	946	0	0	0	0
118	0	0	761	696	844	958	0	0	0	0
119	0	0	761	695	845	967	0	0	0	0
120	0	0	761	694	845	971	0	0	0	0
121	0	0	760	695	845	959	0	0	0	0
122	0	0	759	693	846	968	0	0	0	0
123	0	0	760	693	847	975	0	0	0	0
124	0	0	760	692	849	982	0	0	0	0
125	0	0	760	692	849	987	0	0	0	0
126	0	0	760	692	850	991	0	0	0	0
127	0	0	760	692	850	1001	0	0	0	0
0	0	0	760	692	853	1008	0	0	0	0
1	0	0	761	691	854	1029	0	0	0	0
2	0	0	761	691	855	1046	0	0	0	0
3	0	0	758	690	857	1057	0	0	0	0
4	0	0	757	691	859	1066	0	0	0	0
5	0	0	756	690	860	1073	0	0	0	0
6	0	0	755	688	861	1074	0	0	0	0
7	0	0	756	688	864	1078	0	0	0	0
8	0	0	753	687	864	1097	0	0	0	0
9	0	0	752	687	866	1132	0	0	0	0
10	0	0	752	686	867	1142	0	0	0	0
11	0	0	750	685	868	1158	0	0	0	0
12	0	0	750	684	870	1161	0	0	0	0
13	0	0	750	684	871	1178	0	0	0	0
14	0	0	748	682	871	1188	0	0	0	0
15	0	0	748	681	873	1189	0	0	0	0
16	0	0	747	680	876	1201	0	0	0	0
17	0	0	747	677	877	1227	0	0	0	0
18	0	0	747	675	879	1247	0	0	0	0
19	0	0	746	674	881	1252	0	0	0	0
20	0	0	747	673	882	1256	0	0	0	0
21	0	0	746	671	884	1260	0	0	0	0
22	0	0	745	670	886	1275	0	0	0	0
23	0	0	745	668	887	1277	0	0	0	0
24	0	0	746	666	890	1272	0	0	0	0
25	0	0	746	663	891	1279	0	0	0	0
26	0	0	746	662	891	1286	0	0	0	0
27	0	0	745	660	893	1291	0	0	0	0
28	0	0	746	658	894	1298	0	0	0	0
29	0	0	745	658	897	1305	0	0	0	0
30	0	0	747	653	898	1309	0	0	0	0
31	0	0	748	650	900	1317	1	0	0	0
32	0	0	746	649	900	1321	0	0	0	0
33	0	0	748	647	902	1317	0	0	0	0
34	0	0	748	645	903	1314	0	0	0	0
35	0	0	749	643	905	1314	0	0	0	0
36	0	0	751	639	906	1310	0	0	0	0
37	0	0	750	639	907	1317	0	0	0	0
38	0	0	751	636	908	1317	0	0	0	0
39	0	0	752	635	909	1326	0	0	0	0
40	0	0	752	634	910	1329	0	0	0	0
41	0	0	752	633	910	1332	0	0	0	0
42	0	0	754	631	911	1343	0	0	0	0
43	0	0	752	630	912	1344	0	0	0	0
44	0	0	752	629	913	1334	0	0	0	0
45	0	0	753	627	913	1321	0	0	0	0
46	0	0	754	627	915	1326	0	0	0	0
47	0	0	752	625	915	1321	0	0	0	0
48	0	0	753	623	915	1324	0	0	0	0
49	0	0	753	623	916	1327	0	0	0	0
50	0	0	753	621	916	1330	0	0	0	0
51	0	0	753	620	918	1347	0	0	0	0
52	0	0	751	620	918	1351	0	0	0	0
53	0	0	752	618	919	1342	0	0	0	0
54	0	0	752	618	919	1355	0	0	0	0
55	0	0	752	615	920	1362	0	0	0	0
56	0	0	751	615	920	1369	0	0	0	0
57	0	0	751	613	921	1374	0	0	0	0
58	0	0	750	611	920	1387	0	0	0	0
59	0	0	750	611	921	1379	0	0	0	0
60	0	0	750	610	921	1375	0	0	0	0
61	0	0	749	609	921	1389	0	0	0	0
62	0	0	747	607	920	1401	0	0	0	0
63	0	0	748	606	921	1403	0	0	0	0
64	0	0	746	605	921	1405	0	0	0	0
65	0	0	746	602	919	1410	0	0	0	0
66	0	0	746	600	919	1404	0	0	0	0
67	0	0	745	599	920	1389	0	0	0	0
68	0	0	744	596	920	1385	0	0	0	0
69	0	0	745	595	921	1377	0	0	0	0
70	0	0	745	594	921	1387	0	0	0	0
71	0	0	744	592	920	1393	0	0	0	0
72	0	0	743	591	921	1381	0	0	0	0
73	0	0	743	589	921	1371	0	0	0	0
74	0	0	741	587	920	1370	0	0	0	0
75	0	0	741	587	920	1384	0	0	0	0
76	0	0	741	587	921	1359	0	0	0	0
77	0	0	740	588	919	1370	0	0	0	0
78	0	0	739	589	917	1365	0	0	0	0
79	0	0	740	589	917	1380	0	0	0	0
80	0	0	741	589	918	1375	0	0	0	0
81	0	0	739	589	917	1358	0	0	0	0
82	0	0	738	589	916	1354	0	0	0	0
83	0	0	738	590	916	1348	0	0	0	0
84	0	0	737	588	915	1356	0	0	0	0
85	0	0	738	588	915	1372	0	0	0	0
86	0	0	738	588	914	1366	0	0	0	0
87	0	0	737	587	915	1382	0	0	0	0
88	0	0	738	586	915	1385	0	0	0	0
89	0	0	738	584	916	1388	0	0	0	0
90	0	0	736	583	914	1375	0	0	0	0
91	0	0	736	583	916	1377	0	0	0	0
92	0	0	735	581	916	1358	0	0	0	0
93	0	0	734	582	916	1351	0	0	0	0
94	0	0	734	581	916	1351	0	0	0	0
95	0	0	733	582	915	1352	0	0	0	0
96	0	0	732	582	915	1357	0	0	0	0
97	0	0	732	582	916	1362	0	0	0	0
98	0	0	732	581	916	1375	0	0	0	0
99	0	0	732	581	916	1388	0	0	0	0
100	0	0	732	581	914	1409	0	0	0	0
101	0	0	732	582	914	1424	0	0	0	0
102	0	0	732	583	913	1436	0	0	0	0
103	0	0	731	583	913	1441	0	0	0	0
104	0	0	730	584	913	1446	0	0	0	0
105	0	0	729	583	912	1451	0	0	0	0
106	0	0	730	583	913	1449	0	0	0	0
107	0	0	728	585	912	1447	0	0	0	0
108	0	0	727	584	911	1442	0	0	0	0
109	0	0	726	584	910	1450	0	0	0	0
110	0	0	726	584	910	1454	0	0	0	0
111	0	0	724	585	910	1457	0	0	0	0
112	0	0	723	585	909	1459	0	0	0	0
113	0	0	723	585	909	1462	0	0	0	0
114	0	0	722	586	909	1469	0	0	0	0
115	0	0	722	587	910	1472	0	0	0	0
116	0	0	721	588	910	1480	0	0	0	0
117	0	0	720	588	910	1484	0	0	0	0
118	0	0	719	588	910	1488	0	0	0	0
119	0	0	719	589	910	1497	0	0	0	0
120	0	0	718	588	910	1501	0	0	0	0
121	0	0	718	588	909	1508	0	0	0	0
122	0	0	717	590	909	1503	0	0	0	0
123	0	0	717	590	909	1515	0	0	0	0
124	0	0	717	591	909	1521	0	0	0	0
125	0	0	718	591	908	1527	0	0	0	0
126	0	0	718	590	908	1542	0	0	0	0
127	0	0	719	591	909	1543	0	0	0	0
0	0	0	721	591	909	1551	0	0	0	0
1	0	0	720	591	911	1567	0	0	0	0
2	0	0	723	589	911	1584	0	0	0	0
3	0	0	725	589	913	1600	0	0	0	0
4	0	0	726	586	914	1611	0	0	0	1
5	0	0	728	585	915	1620	0	0	0	0
6	0	0	730	584	916	1631	0	0	0	0
7	0	0	731	583	919	1640	0	0	0	0
8	0	0	732	582	920	1649	0	0	0	0
