# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:20:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	666	866	1610	0	0	0	0
1	0	0	774	664	870	1653	0	0	0	0
2	0	0	773	661	872	1688	0	0	0	0
3	0	0	771	659	875	1698	0	0	0	0
4	0	0	771	658	878	1709	0	0	0	0
5	0	0	771	657	881	1711	0	0	0	0
6	0	0	771	657	884	1702	0	0	0	0
7	0	0	773	655	886	1712	0	0	0	0
8	0	0	773	654	890	1731	0	0	0	0
9	0	0	774	653	891	1733	0	0	0	0
10	0	0	774	652	893	1738	0	0	0	0
11	0	0	777	649	896	1741	0	0	0	0
12	0	0	778	648	896	1751	0	0	0	0
13	0	0	776	646	899	1759	0	0	0	0
14	0	0	778	644	900	1765	0	0	0	0
15	0	0	778	643	902	1772	0	0	0	0
16	0	0	778	642	902	1778	0	0	0	0
17	0	0	778	641	904	1781	0	0	0	0
18	0	0	777	640	904	1794	0	0	0	0
19	0	0	778	640	905	1797	0	0	0	0
20	0	0	780	639	903	1797	0	0	0	0
21	0	0	781	637	904	1793	0	0	0	0
22	0	0	782	635	903	1798	0	0	0	0
23	0	0	782	634	902	1799	0	0	0	0
24	0	0	781	632	900	1794	0	0	0	0
25	0	0	780	631	899	1787	0	0	0	0
26	0	0	779	630	899	1780	0	0	0	0
27	0	0	776	630	897	1790	0	0	0	0
28	0	0	774	628	897	1819	0	0	0	0
29	0	0	773	626	896	1835	0	0	0	0
30	0	0	773	624	895	1840	0	0	0	0
31	0	0	772	622	895	1838	0	0	0	0
32	0	0	772	622	896	1849	0	0	0	0
33	0	0	770	621	894	1863	0	0	0	0
34	0	0	773	621	894	1868	0	0	0	0
35	0	0	773	619	893	1872	0	0	0	0
36	0	0	776	619	893	1877	0	0	0	0
37	0	0	776	620	892	1891	0	0	0	0
38	0	0	779	621	892	1897	0	0	0	0
39	0	0	782	621	889	1915	0	0	0	0
40	0	0	785	624	886	1928	0	0	0	0
41	0	0	789	626	885	1935	0	0	0	0
42	0	0	792	626	883	1927	0	0	0	0
43	0	0	791	625	883	1922	0	0	0	0
44	0	0	791	627	882	1923	0	0	0	0
45	0	0	790	629	882	1931	0	0	0	0
46	0	0	788	629	883	1939	0	0	0	0
47	0	0	787	631	882	1941	0	0	0	0
48	0	0	783	632	882	1950	0	0	0	0
49	0	0	780	634	884	1955	0	0	0	0
50	0	0	778	635	883	1963	0	0	0	0
51	0	0	778	637	884	1971	0	0	0	0
52	0	0	775	639	885	1973	0	0	0	0
53	0	0	773	641	885	1981	0	0	0	0
54	0	0	771	644	885	1984	0	0	0	0
55	0	0	773	644	885	1984	0	0	0	0
56	0	0	774	645	884	1987	0	0	0	0
57	0	0	775	647	885	1996	0	0	0	0
58	0	0	773	649	884	2000	0	0	0	0
59	0	0	772	649	883	1999	0	0	0	0
60	0	0	774	650	882	1995	0	0	0	0
61	0	0	775	651	881	1996	0	0	0	0
62	0	0	774	653	880	1997	0	0	0	0
63	0	0	773	652	879	1996	0	0	0	0
64	0	0	773	652	880	1999	0	0	0	0
65	0	0	774	652	880	2009	0	0	0	0
66	0	0	773	650	879	2017	0	0	0	0
67	0	0	771	648	879	2025	0	0	0	0
68	0	0	770	648	878	2025	0	0	0	0
69	0	0	770	647	880	2025	0	0	0	0
70	0	0	769	645	880	2031	0	0	0	0
71	0	0	769	645	880	2037	0	0	0	0
72	0	0	765	645	880	2040	0	0	0	0
73	0	0	765	645	882	2037	0	0	0	0
74	0	0	766	642	884	2037	0	0	0	0
75	0	0	767	639	886	2049	0	0	0	0
76	0	0	764	638	887	2051	0	0	0	0
