# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:02:44
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	789	508	849	2012	0	0	0	0
1	0	0	789	509	847	2012	0	0	0	0
2	0	0	790	512	849	2017	0	0	0	0
3	0	0	790	513	848	2018	0	0	0	0
4	0	0	789	514	848	2019	0	0	0	0
5	0	0	789	516	848	2019	0	0	0	0
6	0	0	787	518	849	2020	0	0	0	0
7	0	0	788	518	850	2025	0	0	0	0
8	0	0	786	521	851	2029	0	0	0	0
9	0	0	786	522	852	2031	0	0	0	0
10	0	0	783	525	852	2031	0	0	0	0
11	0	0	782	527	852	2023	0	0	0	0
12	0	0	781	529	853	2023	0	0	0	0
13	0	0	780	532	853	2022	0	0	0	0
14	0	0	778	534	853	2018	0	0	0	0
15	0	0	775	535	853	2018	0	0	0	0
16	0	0	771	538	851	2021	0	0	0	0
17	0	0	770	540	854	2018	0	0	0	0
18	0	0	767	543	853	2018	0	0	0	0
19	0	0	764	545	854	2017	0	0	0	0
20	0	0	760	547	855	2011	0	0	0	0
21	0	0	759	551	855	2010	0	0	0	0
22	0	0	755	553	857	2003	0	0	0	0
23	0	0	753	554	857	1996	0	0	0	0
24	0	0	749	557	857	1986	0	0	0	0
25	0	0	747	559	858	1980	0	0	0	0
26	0	0	745	562	858	1961	0	0	0	0
27	0	0	743	564	859	1955	0	0	0	0
28	0	0	739	567	858	1952	0	0	0	0
29	0	0	738	570	859	1936	0	0	0	0
30	0	0	735	573	858	1932	0	0	0	0
31	0	0	732	576	857	1917	0	0	0	0
32	0	0	730	578	856	1903	0	0	0	0
33	0	0	729	581	855	1883	0	0	0	0
34	0	0	726	583	854	1860	0	0	0	0
35	0	0	724	586	854	1843	0	0	0	0
36	0	0	722	588	854	1833	0	0	0	0
37	0	0	722	590	853	1811	0	0	0	0
38	0	0	720	593	851	1774	0	0	0	0
39	0	0	719	595	850	1732	0	0	0	0
40	0	0	718	598	849	1708	0	0	0	0
41	0	0	716	601	849	1697	0	0	0	0
42	0	0	715	602	847	1672	0	0	0	0
43	0	0	715	604	846	1619	0	0	0	0
44	0	0	714	607	845	1594	0	0	0	0
45	0	0	712	608	844	1584	0	0	0	0
46	0	0	712	610	842	1556	0	0	0	0
47	0	0	713	612	841	1530	0	0	0	0
48	0	0	713	614	839	1519	0	0	0	0
49	0	0	713	614	838	1490	0	0	0	0
50	0	0	713	617	837	1465	0	0	0	0
51	0	0	713	620	837	1428	0	0	0	0
52	0	0	714	621	836	1411	0	0	0	0
53	0	0	714	625	834	1411	0	0	0	0
54	0	0	713	626	832	1387	0	0	0	0
55	0	0	715	632	830	1366	0	0	0	0
56	0	0	716	637	829	1309	0	0	0	0
57	0	0	717	640	828	1306	0	0	0	0
58	0	0	719	645	826	1288	0	0	0	0
59	0	0	720	650	826	1261	0	0	0	0
60	0	0	721	653	824	1225	0	0	0	0
61	0	0	724	655	822	1205	0	0	0	0
62	0	0	729	658	822	1166	0	0	0	0
63	0	0	734	661	821	1108	0	0	0	0
64	0	0	734	666	820	1058	0	0	0	0
65	0	0	736	669	819	959	0	0	0	0
66	0	0	738	674	819	903	0	0	0	0
67	0	0	737	676	819	809	0	0	0	0
68	0	0	740	679	818	773	0	0	0	0
69	0	0	741	683	817	660	0	0	0	0
70	0	0	743	686	816	593	0	0	0	0
71	0	0	742	690	815	540	0	0	0	0
72	0	0	743	694	814	550	0	0	0	0
73	0	0	745	696	813	521	0	0	0	0
74	0	0	743	698	813	465	0	0	0	0
75	0	0	745	703	812	428	0	0	0	0
76	0	0	745	707	810	403	0	0	0	0
77	0	0	747	708	809	385	0	0	0	0
78	0	0	747	711	808	325	0	0	0	0
