# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:49:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	803	738	796	1039	0	0	0	0
1	0	0	804	738	796	1051	0	0	0	0
2	0	0	805	737	796	1051	0	0	0	0
3	0	0	805	737	796	1058	0	0	0	0
4	0	0	806	737	796	1062	0	0	0	0
5	0	0	807	737	797	1082	0	0	0	0
6	0	0	807	741	796	1077	0	0	0	0
7	0	0	806	737	798	1071	0	0	0	0
8	0	0	810	737	796	1093	0	0	0	0
9	0	0	808	734	799	1092	0	0	0	0
10	0	0	811	734	800	1093	0	0	0	0
11	0	0	814	736	799	1128	0	0	0	0
12	0	0	816	737	799	1119	0	0	0	0
13	0	0	815	736	801	1127	0	0	0	0
14	0	0	817	736	802	1155	0	0	0	0
15	0	0	818	735	803	1180	0	0	0	0
16	0	0	819	735	804	1182	0	0	0	0
17	0	0	819	734	805	1187	0	0	0	0
18	0	0	821	734	806	1177	0	0	0	0
19	0	0	821	733	807	1172	0	0	0	0
20	0	0	822	732	809	1168	0	0	0	0
21	0	0	824	732	810	1155	0	0	0	0
22	0	0	826	730	810	1146	0	0	0	0
23	0	0	825	729	812	1145	0	0	0	0
24	0	0	827	728	813	1151	0	0	0	0
25	0	0	828	728	814	1158	0	0	0	0
26	0	0	828	728	816	1164	0	0	0	0
27	0	0	827	726	817	1159	0	0	0	0
28	0	0	826	725	817	1158	0	0	0	0
29	0	0	826	724	818	1183	0	0	0	0
30	0	0	827	722	819	1208	0	0	0	0
31	0	0	828	722	819	1227	0	0	0	0
32	0	0	829	721	821	1238	0	0	0	0
33	0	0	829	718	821	1245	0	0	0	0
34	0	0	827	717	823	1245	0	0	0	0
35	0	0	829	715	823	1251	0	0	0	0
36	0	0	829	714	823	1260	0	0	0	0
37	0	0	828	713	823	1263	0	0	0	0
38	0	0	830	711	821	1261	0	0	0	0
39	0	0	829	710	823	1259	0	0	0	0
40	0	0	832	708	823	1265	0	0	0	0
41	0	0	827	704	825	1278	0	0	0	0
42	0	0	829	702	824	1279	0	0	0	0
43	0	0	828	702	823	1278	0	0	0	0
44	0	0	828	698	823	1277	0	0	0	0
45	0	0	827	697	824	1291	0	0	0	0
46	0	0	825	691	824	1294	0	0	0	0
47	0	0	825	687	825	1294	0	0	0	0
48	0	0	825	684	825	1300	0	0	0	0
49	0	0	824	680	825	1304	0	0	0	0
50	0	0	824	677	826	1301	0	0	0	0
51	0	0	824	673	827	1297	0	0	0	0
52	0	0	824	669	827	1295	0	0	0	0
53	0	0	824	666	828	1301	0	0	0	0
54	0	0	823	662	828	1313	0	0	0	0
55	0	0	822	658	828	1319	0	0	0	0
56	0	0	823	656	827	1318	0	0	0	0
57	0	0	824	653	828	1321	0	0	0	0
58	0	0	824	650	828	1315	0	0	0	0
59	0	0	825	646	829	1320	0	0	0	0
60	0	0	825	645	829	1318	0	0	0	0
61	0	0	824	639	828	1324	0	0	0	0
62	0	0	824	639	828	1328	0	0	0	0
63	0	0	823	633	829	1327	0	0	0	0
64	0	0	825	630	830	1328	0	0	0	0
65	0	0	826	629	830	1319	0	0	0	0
66	0	0	825	624	830	1321	0	0	0	0
67	0	0	823	622	829	1313	0	0	0	0
68	0	0	822	622	830	1314	0	0	0	0
69	0	0	822	618	830	1311	0	0	0	0
70	0	0	822	616	832	1313	0	0	0	0
71	0	0	822	613	831	1324	0	0	0	0
72	0	0	822	610	831	1314	0	0	0	0
73	0	0	822	609	831	1314	0	0	0	0
74	0	0	823	605	830	1320	0	0	0	0
75	0	0	824	604	829	1311	0	0	0	0
76	0	0	824	603	829	1312	0	0	0	0
77	0	0	824	601	828	1308	0	0	0	0
78	0	0	824	597	829	1320	0	0	0	0
79	0	0	823	597	828	1331	0	0	0	0
80	0	0	823	597	827	1342	0	0	0	0
81	0	0	822	595	826	1351	0	0	0	0
82	0	0	821	593	826	1355	0	0	0	0
83	0	0	820	593	825	1352	0	0	0	0
84	0	0	819	594	824	1354	0	0	0	0
85	0	0	820	593	822	1360	0	0	0	0
86	0	0	819	593	821	1363	0	0	0	0
87	0	0	820	592	821	1367	0	0	0	0
88	0	0	819	591	820	1370	0	0	0	0
89	0	0	820	591	817	1361	0	0	0	0
90	0	0	820	592	819	1355	0	0	0	0
91	0	0	819	593	818	1353	0	0	0	0
92	0	0	818	592	816	1355	0	0	0	0
93	0	0	817	592	815	1351	0	0	0	0
94	0	0	817	592	815	1351	0	0	0	0
95	0	0	816	591	815	1354	0	0	0	0
96	0	0	815	591	815	1354	0	0	0	0
97	0	0	814	591	815	1355	0	0	0	0
98	0	0	813	589	814	1351	0	0	0	0
99	0	0	813	591	814	1350	0	0	0	0
100	0	0	812	589	813	1353	0	0	0	0
101	0	0	812	590	814	1353	0	0	0	0
102	0	0	811	587	814	1350	0	0	0	0
103	0	0	812	589	814	1345	0	0	0	0
104	0	0	813	589	814	1345	0	0	0	0
105	0	0	813	587	814	1346	0	0	0	0
106	0	0	813	587	815	1348	0	0	0	0
107	0	0	813	585	816	1348	0	0	0	0
108	0	0	814	585	817	1350	0	0	0	0
109	0	0	814	585	817	1355	0	0	0	0
110	0	0	814	585	817	1350	0	0	0	0
111	0	0	815	584	820	1350	0	0	0	0
112	0	0	816	584	817	1350	0	0	0	0
113	0	0	815	583	819	1354	0	0	0	0
114	0	0	815	584	818	1352	0	0	0	0
115	0	0	815	583	819	1353	0	0	0	0
116	0	0	814	583	819	1356	0	0	0	0
117	0	0	815	585	819	1357	0	0	0	0
118	0	0	814	585	819	1358	0	0	0	0
119	0	0	814	585	820	1355	0	0	0	0
120	0	0	815	586	820	1355	0	0	0	0
121	0	0	816	587	820	1348	0	0	0	0
122	0	0	816	586	820	1346	0	0	0	0
123	0	0	817	587	819	1349	0	0	0	0
124	0	0	817	586	819	1349	0	0	0	0
125	0	0	818	589	819	1345	0	0	0	0
126	0	0	819	589	820	1346	0	0	0	0
127	0	0	820	589	819	1351	0	0	0	0
0	0	0	820	591	819	1352	0	0	0	0
1	0	0	821	592	819	1352	0	0	0	0
2	0	0	820	594	818	1350	0	0	0	0
3	0	0	821	596	819	1352	0	0	0	0
4	0	0	822	596	818	1357	0	0	0	0
5	0	0	823	600	819	1357	0	0	0	0
6	0	0	822	600	819	1357	0	0	0	0
7	0	0	823	602	820	1353	0	0	0	0
8	0	0	824	604	820	1358	0	0	0	0
9	0	0	824	605	819	1354	0	0	0	0
10	0	0	826	609	819	1353	0	0	0	0
11	0	0	824	610	819	1349	0	0	0	0
12	0	0	825	612	819	1348	0	0	0	0
13	0	0	825	614	820	1342	0	0	0	0
14	0	0	824	616	819	1338	0	0	0	0
15	0	0	824	618	819	1337	0	0	0	0
16	0	0	824	619	820	1332	0	0	0	0
17	0	0	823	622	820	1334	0	0	0	0
18	0	0	824	623	820	1330	0	0	0	0
19	0	0	824	624	819	1326	0	0	0	0
20	0	0	824	625	819	1332	0	0	0	0
21	0	0	823	628	820	1332	0	0	0	0
22	0	0	822	629	819	1328	0	0	0	0
23	0	0	824	631	820	1326	0	0	0	0
24	0	0	825	631	818	1322	0	0	0	0
25	0	0	825	632	819	1322	0	0	0	0
26	0	0	826	633	820	1320	0	0	0	0
27	0	0	826	635	821	1320	0	0	0	0
28	0	0	826	635	821	1321	0	0	0	0
29	0	0	824	636	819	1323	0	0	0	0
30	0	0	824	638	819	1319	0	0	0	0
31	0	0	825	640	821	1319	0	0	0	0
32	0	0	824	641	820	1314	0	0	0	0
33	0	0	823	643	820	1309	0	0	0	0
34	0	0	824	644	821	1306	0	0	0	0
35	0	0	823	645	821	1298	0	0	0	0
36	0	0	822	644	821	1291	0	0	0	0
37	0	0	822	646	822	1281	0	0	0	0
38	0	0	822	647	823	1271	0	0	0	0
39	0	0	821	648	822	1273	0	0	0	0
40	0	0	822	648	822	1274	0	0	0	0
41	0	0	822	649	822	1272	0	0	0	0
42	0	0	821	650	821	1263	0	0	0	0
43	0	0	821	651	823	1259	0	0	0	0
44	0	0	820	652	821	1250	0	0	0	0
45	0	0	819	652	821	1239	0	0	0	0
46	0	0	820	653	821	1231	0	0	0	0
47	0	0	820	654	820	1224	0	0	0	0
48	0	0	820	654	820	1220	0	0	0	0
49	0	0	820	655	819	1215	0	0	0	0
50	0	0	821	655	818	1218	0	0	0	0
51	0	0	821	656	817	1209	0	0	0	0
52	0	0	819	657	816	1202	0	0	0	0
53	0	0	821	657	817	1183	0	0	0	0
54	0	0	820	658	815	1159	0	0	0	0
55	0	0	820	658	815	1150	0	0	0	0
56	0	0	821	658	815	1145	0	0	0	0
