# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:15:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	746	540	978	2199	0	0	0	0
1	0	0	745	541	979	2203	0	0	0	0
2	0	0	746	541	980	2208	0	0	0	0
3	0	0	747	540	980	2211	0	0	0	0
4	0	0	747	540	981	2216	0	0	0	0
5	0	0	748	540	981	2219	0	0	0	0
6	0	0	746	540	982	2222	0	0	0	0
7	0	0	744	539	983	2231	0	0	0	0
8	0	0	745	539	983	2238	0	0	0	0
9	0	0	744	538	983	2251	0	0	0	0
10	0	0	744	537	985	2263	0	0	0	0
11	0	0	744	537	986	2276	0	0	0	0
12	0	0	742	535	987	2284	0	0	0	0
13	0	0	742	533	987	2292	0	0	0	0
14	0	0	740	534	987	2300	0	0	0	0
15	0	0	739	534	987	2312	0	0	0	0
16	0	0	737	533	987	2325	0	0	0	0
17	0	0	736	534	987	2333	0	0	0	0
18	0	0	735	533	987	2344	0	0	0	0
19	0	0	736	533	987	2360	0	0	0	0
20	0	0	735	533	987	2364	0	0	0	0
21	0	0	735	531	988	2369	0	0	0	0
22	0	0	734	530	988	2374	0	0	0	0
23	0	0	735	529	989	2383	0	0	0	0
24	0	0	734	529	989	2389	0	0	0	0
25	0	0	734	529	989	2391	0	0	0	0
26	0	0	735	528	990	2402	0	0	0	0
27	0	0	734	527	989	2416	0	0	0	0
28	0	0	734	528	990	2427	0	0	0	0
29	0	0	733	526	991	2436	0	0	0	0
30	0	0	732	526	990	2438	0	0	0	0
31	0	0	732	526	989	2439	0	0	0	0
32	0	0	731	527	989	2449	0	0	0	0
33	0	0	730	527	988	2464	0	0	0	0
34	0	0	730	527	989	2480	0	0	0	0
35	0	0	730	527	989	2490	0	0	0	0
36	0	0	730	528	989	2498	0	0	0	0
37	0	0	729	528	989	2511	0	0	0	0
38	0	0	729	528	990	2518	0	0	0	0
39	0	0	728	529	989	2524	0	0	0	0
40	0	0	729	530	988	2532	0	0	0	0
41	0	0	729	530	988	2542	0	0	0	0
42	0	0	729	532	987	2543	0	0	0	0
43	0	0	730	533	986	2556	0	0	0	0
44	0	0	731	533	986	2566	0	0	0	0
45	0	0	731	535	986	2569	0	0	0	0
46	0	0	732	536	986	2571	0	0	0	0
47	0	0	733	536	987	2581	0	0	0	0
48	0	0	733	537	986	2594	0	0	0	0
49	0	0	735	538	986	2601	0	0	0	0
50	0	0	736	540	986	2612	0	0	0	0
51	0	0	739	541	985	2618	0	0	0	0
52	0	0	740	541	984	2621	0	0	0	0
53	0	0	742	542	985	2630	0	0	0	0
54	0	0	744	544	984	2634	0	0	0	0
55	0	0	744	547	983	2638	0	0	0	0
56	0	0	746	550	981	2642	0	0	0	0
57	0	0	747	552	979	2648	0	0	0	0
58	0	0	750	555	978	2655	0	0	0	0
59	0	0	752	556	978	2659	0	0	0	0
60	0	0	754	558	978	2670	0	0	0	0
61	0	0	755	560	975	2681	0	0	0	0
62	0	0	757	562	975	2686	0	0	0	0
63	0	0	758	564	973	2689	0	0	0	0
64	0	0	759	566	973	2687	0	0	0	0
65	0	0	760	568	973	2693	0	0	0	0
66	0	0	760	569	973	2689	0	0	0	0
67	0	0	760	570	971	2689	0	0	0	0
68	0	0	762	572	970	2692	0	0	0	0
69	0	0	762	575	969	2699	0	0	0	0
70	0	0	762	577	968	2708	0	0	0	0
71	0	0	763	578	967	2711	0	0	0	0
72	0	0	765	581	967	2718	0	0	0	0
73	0	0	767	583	965	2718	0	0	0	0
74	0	0	767	585	965	2723	0	0	0	0
75	0	0	768	588	963	2725	0	0	0	0
76	0	0	768	590	961	2727	0	0	0	0
77	0	0	767	591	960	2730	0	0	0	0
78	0	0	770	595	959	2733	0	0	0	0
79	0	0	769	596	956	2734	0	0	0	0
80	0	0	771	599	955	2736	0	0	0	0
81	0	0	770	601	953	2739	0	0	0	0
82	0	0	768	603	953	2742	0	0	0	0
83	0	0	770	606	951	2745	0	0	0	0
84	0	0	768	609	949	2746	0	0	0	0
85	0	0	768	611	946	2742	0	0	0	0
86	0	0	769	614	944	2742	0	0	0	0
87	0	0	768	617	943	2743	0	0	0	0
88	0	0	767	619	940	2744	0	0	0	0
89	0	0	766	621	940	2742	0	0	0	0
90	0	0	764	625	938	2738	0	0	0	0
91	0	0	763	627	934	2733	0	0	0	0
92	0	0	760	631	932	2732	0	0	0	0
93	0	0	760	633	930	2726	0	0	0	0
94	0	0	760	637	928	2720	0	0	0	0
95	0	0	757	639	925	2714	0	0	0	0
96	0	0	757	642	922	2712	0	0	0	0
97	0	0	756	645	920	2708	0	0	0	0
98	0	0	755	647	918	2701	0	0	0	0
99	0	0	754	650	915	2700	0	0	0	0
100	0	0	755	653	912	2696	0	0	0	0
101	0	0	754	655	909	2693	0	0	0	0
102	0	0	752	658	906	2689	0	0	0	0
103	0	0	751	661	903	2684	0	0	0	0
104	0	0	753	664	900	2666	0	0	0	0
105	0	0	752	666	898	2649	0	0	0	0
106	0	0	751	669	895	2635	0	0	0	0
107	0	0	750	669	891	2629	0	0	0	0
108	0	0	749	673	888	2623	0	0	0	0
109	0	0	749	675	885	2611	0	0	0	0
110	0	0	746	677	882	2595	0	0	0	0
111	0	0	747	681	879	2583	0	0	0	0
112	0	0	747	683	875	2570	0	0	0	0
113	0	0	745	685	872	2554	0	0	0	0
114	0	0	745	687	868	2543	0	0	0	0
115	0	0	744	689	864	2529	0	0	0	0
116	0	0	743	692	860	2500	0	0	0	0
117	0	0	742	694	858	2491	0	0	0	0
118	0	0	742	694	854	2458	0	0	0	0
119	0	0	742	696	850	2416	0	0	0	0
120	0	0	742	697	846	2388	0	0	0	0
121	0	0	741	699	844	2364	0	0	0	0
122	0	0	742	702	840	2325	0	0	0	0
123	0	0	742	701	837	2301	0	0	0	0
124	0	0	741	703	832	2248	0	0	0	0
125	0	0	743	705	828	2220	0	0	0	0
126	0	0	742	707	824	2170	0	0	0	0
127	0	0	741	709	819	2144	0	0	0	0
0	0	0	742	710	816	2099	0	0	0	0
1	0	0	742	711	812	2048	0	0	0	0
2	0	0	743	713	809	2000	0	0	0	0
3	0	0	743	714	806	1903	0	0	0	0
4	0	0	742	716	803	1797	0	0	0	0
5	0	0	742	717	799	1758	0	0	0	0
6	0	0	742	717	796	1694	0	0	0	0
7	0	0	744	720	795	1563	0	0	0	0
8	0	0	743	721	790	1481	0	0	0	0
9	0	0	742	723	787	1385	0	0	0	0
10	0	0	743	726	784	1305	0	0	0	0
11	0	0	744	729	780	1244	0	0	0	0
12	0	0	743	732	777	1143	0	0	0	0
13	0	0	744	735	773	1093	0	0	0	0
14	0	0	744	736	770	1057	0	0	0	0
15	0	0	743	738	767	946	0	0	0	0
16	0	0	745	740	764	835	0	0	0	0
17	0	0	745	742	761	776	0	0	0	0
18	0	0	746	745	759	710	0	0	0	0
19	0	0	745	747	757	695	0	0	0	0
20	0	0	744	750	755	721	0	0	0	0
21	0	0	744	754	752	616	0	0	0	0
22	0	0	745	755	752	560	0	0	0	0
23	0	0	745	756	751	548	0	0	0	0
24	0	0	746	759	749	549	0	0	0	0
25	0	0	745	761	748	454	0	0	0	0
26	0	0	746	763	748	390	0	0	0	0
27	0	0	746	767	747	401	0	0	0	0
28	0	0	747	768	746	392	0	0	0	0
29	0	0	747	773	745	373	0	0	0	0
30	0	0	747	775	745	370	0	0	0	0
31	0	0	746	777	745	366	0	0	0	0
32	0	0	747	781	743	356	0	0	0	0
33	0	0	746	785	744	336	0	1	0	0
34	0	0	745	788	743	327	0	0	0	0
35	0	0	744	792	743	334	0	0	0	0
36	0	0	742	796	743	330	0	0	0	0
