# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:11:48
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
74	0	0	1015	232	775	2137	0	0	0	0
75	0	0	987	241	800	2144	0	0	0	0
76	0	0	959	243	825	2149	0	0	0	0
77	0	0	937	240	850	2138	0	0	0	0
78	0	0	923	225	876	2125	0	0	0	0
79	0	0	902	212	907	2130	0	0	0	0
80	0	0	874	195	936	2134	0	0	0	0
81	0	0	842	179	966	2146	0	0	0	0
82	0	0	806	156	1001	2154	0	0	0	0
83	0	0	776	119	1033	2160	0	0	0	0
84	0	0	746	81	1062	2166	0	0	0	0
85	0	0	736	57	1088	2171	0	0	0	0
86	0	0	734	44	1112	2170	0	0	0	0
87	0	0	739	36	1133	2176	0	0	0	0
88	0	0	737	29	1144	2173	0	0	0	0
89	0	0	730	29	1154	2177	0	0	0	0
90	0	0	723	28	1161	2182	0	0	0	0
91	0	0	717	39	1165	2183	0	0	0	0
92	0	0	721	64	1168	2179	0	0	0	0
93	0	0	731	96	1167	2180	0	0	0	0
94	0	0	748	126	1167	2177	0	0	0	0
95	0	0	767	159	1160	2169	0	0	0	0
96	0	0	787	194	1153	2163	0	0	0	0
97	0	0	806	226	1143	2160	0	0	0	0
98	0	0	824	256	1128	2159	0	0	0	0
99	0	0	839	284	1114	2158	0	0	0	0
100	0	0	853	311	1099	2158	0	0	0	0
101	0	0	865	335	1082	2152	0	0	0	0
102	0	0	877	355	1066	2149	0	0	0	0
103	0	0	885	374	1046	2146	0	0	0	0
104	0	0	888	390	1028	2142	0	0	0	0
105	0	0	886	406	1013	2140	0	0	0	0
106	0	0	882	422	997	2137	0	0	0	0
107	0	0	877	437	979	2135	0	0	0	0
108	0	0	870	453	959	2132	0	0	0	0
109	0	0	861	467	937	2130	0	0	0	0
110	0	0	854	481	916	2131	0	0	0	0
111	0	0	846	493	896	2132	0	0	0	0
112	0	0	840	505	874	2128	0	0	0	0
113	0	0	838	521	850	2127	0	0	0	0
114	0	0	837	535	828	2127	0	0	0	0
115	0	0	838	548	805	2129	0	0	0	0
116	0	0	838	562	784	2126	0	0	0	0
117	0	0	841	572	761	2124	0	0	0	0
118	0	0	848	587	739	2118	0	0	0	0
119	0	0	851	597	721	2115	0	0	0	0
120	0	0	857	609	705	2103	0	0	0	0
121	0	0	860	619	692	2092	0	0	0	0
122	0	0	863	627	680	2082	0	0	0	0
123	0	0	866	634	670	2069	0	0	0	0
124	0	0	869	642	664	2034	0	0	0	0
125	0	0	870	650	659	1998	0	0	0	0
126	0	0	870	657	658	1986	0	0	0	0
127	0	0	869	664	659	1978	0	0	0	0
0	0	0	869	671	662	1966	0	0	0	0
1	0	0	867	675	663	1945	0	0	0	0
2	0	0	868	678	667	1937	0	0	0	0
3	0	0	870	680	671	1934	0	0	0	0
4	0	0	872	679	677	1928	0	0	0	0
5	0	0	877	680	680	1920	0	0	0	0
6	0	0	880	678	683	1917	0	0	0	0
7	0	0	877	677	687	1908	0	0	0	0
8	0	0	874	676	691	1903	0	0	0	0
9	0	0	868	673	695	1899	0	0	0	0
10	0	0	865	671	698	1896	0	0	0	0
11	0	0	858	668	701	1888	0	0	0	0
12	0	0	850	666	704	1882	0	0	0	0
13	0	0	844	664	708	1872	0	0	0	0
14	0	0	839	662	709	1864	0	0	0	0
15	0	0	832	658	713	1860	0	0	0	0
16	0	0	827	657	717	1833	0	0	0	0
17	0	0	822	654	718	1825	0	0	0	0
18	0	0	817	652	720	1822	0	0	0	0
19	0	0	813	648	723	1819	0	0	0	0
20	0	0	811	647	725	1811	0	0	0	0
21	0	0	807	646	728	1795	0	0	0	0
22	0	0	803	646	731	1784	0	0	0	0
23	0	0	801	644	733	1771	0	0	0	0
24	0	0	798	640	735	1763	0	0	0	0
25	0	0	796	637	737	1752	0	0	0	0
26	0	0	796	630	739	1741	0	0	0	0
27	0	0	796	625	740	1725	0	0	0	0
28	0	0	798	622	740	1705	0	0	0	0
29	0	0	800	617	741	1693	0	0	0	0
30	0	0	804	609	741	1681	0	0	0	0
31	0	0	807	603	741	1671	0	0	0	0
32	0	0	812	599	744	1660	0	0	0	0
33	0	0	817	592	748	1660	0	0	0	0
34	0	0	822	586	751	1653	0	0	0	0
35	0	0	828	581	753	1638	0	0	0	0
36	0	0	832	576	757	1624	0	0	0	0
37	0	0	836	571	761	1602	0	0	0	0
38	0	0	839	568	764	1590	0	0	0	0
39	0	0	842	565	767	1575	0	0	0	0
40	0	0	845	563	770	1550	0	0	0	0
41	0	0	848	562	772	1536	0	0	0	0
42	0	0	850	561	775	1524	0	0	0	0
43	0	0	852	558	778	1504	0	0	0	0
44	0	0	853	555	780	1491	0	0	0	0
45	0	0	855	555	783	1486	0	0	0	0
46	0	0	857	552	786	1490	0	0	0	0
47	0	0	857	550	789	1487	0	0	0	0
48	0	0	858	549	792	1469	0	0	0	0
49	0	0	858	546	795	1454	0	0	0	0
50	0	0	858	545	799	1440	0	0	0	0
51	0	0	856	544	802	1433	0	0	0	0
52	0	0	855	543	805	1435	0	0	0	0
53	0	0	853	541	809	1429	0	0	0	0
54	0	0	850	540	812	1416	0	0	0	0
55	0	0	846	540	815	1402	0	0	0	0
56	0	0	840	538	820	1405	0	0	0	0
57	0	0	835	538	824	1391	0	0	0	0
58	0	0	826	538	828	1363	0	0	0	0
59	0	0	820	538	832	1362	0	0	0	0
60	0	0	814	538	834	1359	0	0	0	0
61	0	0	805	539	838	1354	0	0	0	0
62	0	0	798	538	840	1345	0	0	0	0
63	0	0	791	536	845	1332	0	0	0	0
64	0	0	783	533	849	1315	0	0	0	0
65	0	0	776	531	853	1301	0	0	0	0
66	0	0	770	529	858	1289	0	0	0	0
67	0	0	765	527	861	1285	0	0	0	0
68	0	0	759	524	867	1272	0	0	0	0
69	0	0	757	522	870	1262	0	0	0	0
70	0	0	753	519	875	1262	0	0	0	0
71	0	0	750	517	877	1252	0	0	0	0
72	0	0	746	516	880	1252	0	0	0	0
73	0	0	746	515	883	1236	0	0	0	0
74	0	0	745	514	884	1241	0	0	0	0
75	0	0	744	514	884	1241	0	0	0	0
76	0	0	743	513	885	1233	0	0	0	0
77	0	0	745	514	886	1232	0	0	0	0
78	0	0	746	515	888	1224	0	0	0	0
79	0	0	747	517	888	1223	0	0	0	0
80	0	0	749	517	889	1221	0	0	0	0
81	0	0	750	518	890	1210	0	0	0	0
82	0	0	752	519	892	1203	0	0	0	0
83	0	0	754	521	893	1206	0	0	0	0
84	0	0	756	522	894	1201	0	0	0	0
85	0	0	757	526	894	1186	0	0	0	0
86	0	0	756	528	894	1181	0	0	0	0
87	0	0	757	531	895	1183	0	0	0	0
88	0	0	758	534	894	1176	0	0	0	0
89	0	0	758	538	894	1180	0	0	0	0
90	0	0	758	543	892	1172	0	0	0	0
91	0	0	760	546	890	1163	0	0	0	0
92	0	0	758	551	889	1155	0	0	0	0
93	0	0	760	556	888	1146	0	0	0	0
94	0	0	762	560	884	1136	0	0	0	0
95	0	0	763	565	881	1148	0	0	0	0
96	0	0	764	570	879	1158	0	0	0	0
97	0	0	768	576	875	1155	0	0	0	0
98	0	0	770	582	872	1148	0	0	0	0
99	0	0	773	585	869	1147	0	0	0	0
100	0	0	777	590	867	1140	0	0	0	0
101	0	0	779	594	865	1138	0	0	0	0
102	0	0	782	600	863	1131	0	0	0	0
103	0	0	784	606	860	1121	0	0	0	0
104	0	0	788	611	858	1120	0	0	0	0
105	0	0	792	618	855	1123	0	0	0	0
106	0	0	796	624	853	1115	0	0	0	0
107	0	0	800	629	851	1114	0	0	0	0
108	0	0	803	635	849	1105	0	0	0	0
109	0	0	805	641	847	1096	0	0	0	0
110	0	0	806	646	843	1087	0	0	0	0
111	0	0	809	651	842	1089	0	0	0	0
112	0	0	810	656	840	1084	0	0	0	0
113	0	0	813	660	838	1075	0	0	0	0
114	0	0	813	666	835	1046	0	0	0	0
115	0	0	818	671	834	1030	0	0	0	0
116	0	0	817	673	833	1015	0	0	0	0
117	0	0	816	677	832	1007	0	0	0	0
118	0	0	817	679	831	999	0	0	0	0
119	0	0	815	682	830	986	0	0	0	0
120	0	0	815	684	828	971	0	0	0	0
121	0	0	815	687	829	934	0	0	0	0
122	0	0	815	689	828	926	0	0	0	0
123	0	0	815	692	827	911	0	0	0	0
124	0	0	814	694	825	898	0	0	0	0
125	0	0	815	695	824	889	0	0	0	0
126	0	0	815	698	822	875	0	0	0	0
127	0	0	816	698	821	865	0	0	0	0
0	0	0	817	700	820	861	0	0	0	0
1	0	0	816	700	819	858	0	0	0	0
2	0	0	817	700	816	849	0	0	0	0
3	0	0	818	701	815	821	0	0	0	0
4	0	0	816	704	812	817	0	0	0	0
5	0	0	817	704	810	810	0	0	0	0
6	0	0	816	704	809	797	0	0	0	0
7	0	0	816	704	808	784	0	0	0	0
8	0	0	816	704	806	787	0	0	0	0
9	0	0	816	705	805	788	0	0	0	0
10	0	0	814	706	804	771	0	0	0	0
11	0	0	815	704	803	763	0	0	0	0
12	0	0	814	703	802	753	0	0	0	0
13	0	0	813	703	801	755	0	0	0	0
14	0	0	812	704	799	732	0	0	0	0
15	0	0	812	704	798	741	0	0	0	0
16	0	0	812	704	797	766	0	0	0	0
17	0	0	811	703	796	776	0	0	0	0
18	0	0	811	704	796	759	0	0	0	0
19	0	0	810	704	795	756	0	0	0	0
20	0	0	810	705	795	761	0	0	0	0
21	0	0	807	704	795	763	0	0	0	0
22	0	0	807	704	795	747	0	0	0	0
23	0	0	807	703	795	745	0	0	0	0
24	0	0	806	703	795	645	0	0	0	0
25	0	0	805	703	795	618	0	0	0	0
26	0	0	804	702	795	645	0	0	0	0
27	0	0	803	703	795	639	0	0	0	0
28	0	0	801	703	796	627	0	0	0	0
29	0	0	799	704	795	610	0	0	0	0
30	0	0	796	704	794	609	0	0	0	0
31	0	0	795	705	795	605	0	0	0	0
32	0	0	794	707	794	609	0	0	0	0
33	0	0	794	708	795	583	0	0	0	0
34	0	0	792	707	795	563	0	0	0	0
35	0	0	791	708	794	557	0	0	0	0
36	0	0	789	709	794	572	0	0	0	0
37	0	0	789	711	794	544	0	0	0	0
38	0	0	788	711	793	543	0	0	0	0
39	0	0	786	712	792	560	0	0	0	0
40	0	0	785	713	793	553	0	0	0	0
41	0	0	786	714	792	554	0	0	0	0
42	0	0	784	715	791	500	0	0	0	0
43	0	0	782	715	791	513	0	0	0	0
44	0	0	782	716	788	510	0	0	0	0
45	0	0	780	716	790	492	0	0	0	0
46	0	0	778	716	789	476	0	0	0	0
47	0	0	779	715	788	478	0	0	0	0
48	0	0	778	717	788	492	0	0	0	0
49	0	0	780	717	788	484	0	0	0	0
50	0	0	779	717	787	437	0	0	0	0
51	0	0	780	718	786	431	0	0	0	0
52	0	0	778	718	786	436	0	0	0	0
53	0	0	778	718	785	430	0	0	0	0
54	0	0	779	718	784	446	0	0	0	0
55	0	0	779	718	784	429	0	0	0	0
56	0	0	780	718	784	438	0	0	0	0
57	0	0	779	719	783	429	0	0	0	0
58	0	0	778	720	784	429	0	0	0	0
59	0	0	779	720	782	394	0	0	0	0
60	0	0	780	721	783	394	0	0	0	0
61	0	0	780	721	783	440	0	0	0	0
62	0	0	779	721	783	458	0	0	0	0
63	0	0	777	722	783	456	0	0	0	0
64	0	0	778	723	782	443	0	0	0	0
65	0	0	781	723	783	419	0	0	0	0
66	0	0	779	722	783	441	0	0	0	0
67	0	0	778	722	781	453	0	0	0	0
68	0	0	778	722	782	444	0	0	0	0
69	0	0	780	724	781	466	0	0	0	0
70	0	0	781	722	782	476	0	0	0	0
71	0	0	781	721	781	492	0	0	0	0
72	0	0	781	722	781	478	0	0	0	0
73	0	0	779	722	780	466	0	0	0	0
74	0	0	781	721	782	459	0	0	0	0
75	0	0	781	720	783	445	0	0	0	0
76	0	0	782	720	782	451	0	0	0	0
77	0	0	783	721	783	462	0	0	0	0
78	0	0	783	721	781	462	0	0	0	0
79	0	0	781	718	782	457	0	0	0	0
80	0	0	784	719	783	450	0	0	0	0
81	0	0	783	719	782	451	0	0	0	0
82	0	0	785	719	783	449	0	0	0	0
83	0	0	785	717	783	455	0	0	0	0
84	0	0	784	718	784	457	0	0	0	0
85	0	0	786	717	784	463	0	0	0	0
86	0	0	788	716	785	475	0	0	0	0
87	0	0	787	714	785	482	0	0	0	0
88	0	0	788	714	786	489	0	0	0	0
89	0	0	788	714	786	490	0	0	0	0
90	0	0	789	713	787	495	0	0	0	0
91	0	0	788	712	787	499	0	0	0	0
92	0	0	790	710	788	508	0	0	0	0
93	0	0	792	710	787	504	0	0	0	0
94	0	0	793	710	788	502	0	0	0	0
95	0	0	794	709	789	512	0	0	0	0
96	0	0	795	709	790	517	0	0	0	0
97	0	0	796	708	790	521	0	0	0	0
98	0	0	797	707	791	528	0	0	0	0
99	0	0	799	707	792	533	0	0	0	0
100	0	0	799	707	793	528	0	0	0	0
101	0	0	799	706	796	530	0	0	0	0
102	0	0	800	705	796	529	0	0	0	0
103	0	0	801	705	796	528	0	0	0	0
104	0	0	801	703	797	524	0	0	0	0
105	0	0	802	702	798	522	0	0	0	0
106	0	0	800	701	801	527	0	0	0	0
107	0	0	801	700	802	532	0	0	0	0
108	0	0	801	700	803	534	0	0	0	0
109	0	0	800	699	804	529	0	0	0	0
110	0	0	800	698	805	535	0	0	0	0
111	0	0	797	697	805	538	0	0	0	0
112	0	0	797	694	807	537	0	0	0	0
113	0	0	796	692	808	539	0	0	0	0
114	0	0	795	691	810	546	0	0	0	0
115	0	0	792	688	810	549	0	0	0	0
116	0	0	791	686	812	549	0	0	0	0
117	0	0	790	684	813	549	0	0	0	0
118	0	0	790	683	812	552	0	0	0	0
119	0	0	788	680	814	553	0	0	0	0
120	0	0	788	678	815	553	0	0	0	0
121	0	0	787	676	816	550	0	0	0	0
122	0	0	787	674	815	552	0	0	0	0
123	0	0	787	670	816	554	0	0	0	0
124	0	0	786	669	816	557	0	0	0	0
125	0	0	784	666	817	561	0	0	0	0
126	0	0	784	663	817	567	0	0	0	0
127	0	0	784	661	817	569	0	0	0	0
0	0	0	784	659	817	578	0	0	0	0
1	0	0	784	655	817	586	0	0	0	0
2	0	0	783	655	817	594	0	0	0	0
3	0	0	783	652	818	596	0	0	0	0
4	0	0	783	650	817	600	0	0	0	0
5	0	0	782	647	816	604	0	0	0	0
6	0	0	781	644	816	608	0	0	0	0
7	0	0	779	642	817	613	0	0	0	0
8	0	0	778	641	816	615	0	0	0	0
9	0	0	778	638	816	623	0	0	0	0
10	0	0	778	636	816	645	0	0	0	0
11	0	0	778	634	817	653	0	0	0	0
12	0	0	778	632	817	664	0	0	0	0
13	0	0	777	630	818	675	0	0	0	0
14	0	0	776	629	818	696	0	0	0	0
15	0	0	775	626	818	690	0	0	0	0
16	0	0	772	624	818	686	0	0	0	0
17	0	0	772	622	820	684	0	0	0	0
18	0	0	772	622	821	689	0	0	0	0
19	0	0	773	621	820	699	0	0	0	0
20	0	0	771	619	820	697	0	0	0	0
21	0	0	771	618	820	693	0	0	0	0
22	0	0	771	618	821	691	0	0	0	0
23	0	0	769	616	820	682	0	0	0	0
24	0	0	770	616	822	681	0	0	0	0
25	0	0	769	616	823	691	0	0	0	0
26	0	0	769	614	823	689	0	0	0	0
27	0	0	769	613	823	688	0	0	0	0
28	0	0	770	613	824	687	0	0	0	0
29	0	0	771	612	824	681	0	0	0	0
30	0	0	770	611	825	691	0	0	0	0
31	0	0	770	610	825	707	0	0	0	0
32	0	0	771	609	826	716	0	0	0	0
33	0	0	771	609	826	714	0	0	0	0
34	0	0	771	608	827	714	0	0	0	0
35	0	0	771	607	826	711	0	0	0	0
36	0	0	772	607	826	717	0	0	0	0
37	0	0	770	606	827	721	0	0	0	0
38	0	0	771	606	827	719	0	0	0	0
39	0	0	772	605	827	723	0	0	0	0
40	0	0	773	604	827	729	0	0	0	0
