# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:39:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	663	854	1890	0	0	0	0
1	0	0	770	664	853	1891	0	0	0	0
2	0	0	770	663	853	1892	0	0	0	0
3	0	0	770	663	853	1892	0	0	0	0
4	0	0	771	663	854	1892	0	0	0	0
5	0	0	770	662	855	1891	0	0	0	0
6	0	0	771	662	854	1891	0	0	0	0
7	0	0	771	662	855	1893	0	0	0	0
8	0	0	770	663	855	1892	0	0	0	0
9	0	0	770	662	854	1893	0	0	0	0
10	0	0	769	663	855	1894	0	0	0	0
11	0	0	769	662	855	1895	0	0	0	0
12	0	0	769	661	856	1894	0	0	0	0
13	0	0	769	661	855	1895	0	0	0	0
14	0	0	770	662	855	1895	0	0	0	0
15	0	0	769	661	855	1896	0	0	0	0
16	0	0	768	661	855	1897	0	0	0	0
17	0	0	769	661	855	1897	0	0	0	0
18	0	0	769	661	856	1897	0	0	0	0
19	0	0	770	661	856	1898	0	0	0	0
20	0	0	769	661	856	1899	0	0	0	0
21	0	0	770	662	856	1900	0	0	0	0
22	0	0	769	661	856	1899	0	0	0	0
23	0	0	769	661	856	1899	0	0	0	0
24	0	0	769	661	857	1899	0	0	0	0
25	0	0	769	661	857	1900	0	0	0	0
26	0	0	769	661	855	1901	0	0	0	0
27	0	0	768	661	857	1900	0	0	0	0
28	0	0	768	660	857	1901	0	0	0	0
29	0	0	768	660	856	1901	0	0	0	0
30	0	0	768	660	857	1902	0	0	0	0
31	0	0	768	660	856	1903	0	0	0	0
32	0	0	769	660	858	1902	0	0	0	0
33	0	0	768	659	858	1903	0	0	0	0
34	0	0	768	660	857	1903	0	0	0	0
35	0	0	769	660	857	1901	0	0	0	0
36	0	0	769	659	857	1900	0	0	0	0
37	0	0	769	660	857	1902	0	0	0	0
38	0	0	769	659	857	1903	0	0	0	0
39	0	0	768	659	856	1904	0	0	0	0
40	0	0	768	660	857	1903	0	0	0	0
41	0	0	769	660	858	1905	0	0	0	0
42	0	0	769	659	857	1905	0	0	0	0
43	0	0	769	659	858	1905	0	0	0	0
44	0	0	768	659	859	1904	0	0	0	0
45	0	0	768	659	858	1902	0	0	0	0
46	0	0	769	659	858	1903	0	0	0	0
47	0	0	769	658	858	1902	0	0	0	0
48	0	0	769	659	858	1902	0	0	0	0
49	0	0	768	659	859	1901	0	0	0	0
50	0	0	768	659	859	1902	0	0	0	0
51	0	0	768	659	858	1902	0	0	0	0
52	0	0	768	659	859	1903	0	0	0	0
53	0	0	768	658	859	1902	0	0	0	0
54	0	0	768	659	859	1903	0	0	0	0
55	0	0	768	659	858	1904	0	0	0	0
56	0	0	769	660	858	1904	0	0	0	0
57	0	0	768	659	859	1903	0	0	0	0
58	0	0	769	659	858	1905	0	0	0	0
59	0	0	770	660	859	1904	0	0	0	0
60	0	0	770	660	857	1903	0	0	0	0
61	0	0	770	660	858	1903	0	0	0	0
62	0	0	770	660	858	1904	0	0	0	0
63	0	0	769	659	858	1904	0	0	0	0
64	0	0	768	660	859	1903	0	0	0	0
65	0	0	769	660	860	1902	0	0	0	0
66	0	0	769	660	859	1902	0	0	0	0
67	0	0	770	660	858	1902	0	0	0	0
68	0	0	768	660	858	1901	0	0	0	0
69	0	0	767	660	859	1900	0	0	0	0
70	0	0	769	661	859	1901	0	0	0	0
71	0	0	769	661	858	1901	0	0	0	0
72	0	0	770	660	859	1901	0	0	0	0
73	0	0	770	661	858	1900	0	0	0	0
74	0	0	769	661	859	1902	0	0	0	0
75	0	0	769	661	858	1902	0	0	0	0
76	0	0	769	661	859	1902	0	0	0	0
77	0	0	769	661	858	1903	0	0	0	0
78	0	0	768	661	858	1903	0	0	0	0
79	0	0	769	661	858	1903	0	0	0	0
80	0	0	769	662	859	1904	0	0	0	0
81	0	0	769	662	858	1903	0	0	0	0
82	0	0	769	662	857	1905	0	0	0	0
83	0	0	768	662	857	1903	0	0	0	0
84	0	0	768	662	858	1902	0	0	0	0
85	0	0	768	663	857	1899	0	0	0	0
86	0	0	770	662	857	1899	0	0	0	0
87	0	0	768	661	857	1899	0	0	0	0
88	0	0	769	663	857	1899	0	0	0	0
89	0	0	768	663	857	1899	0	0	0	0
