# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:14:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	758	552	910	1237	0	0	0	0
1	0	0	758	553	911	1251	0	0	0	0
2	0	0	758	553	912	1255	0	0	0	0
3	0	0	758	553	913	1252	0	0	0	0
4	0	0	760	553	912	1254	0	0	0	0
5	0	0	759	554	912	1255	0	0	0	0
6	0	0	761	555	913	1258	0	0	0	0
7	0	0	762	557	913	1251	0	0	0	0
8	0	0	761	556	915	1253	0	0	0	0
9	0	0	762	556	915	1259	0	0	0	0
10	0	0	763	557	916	1266	0	0	0	0
11	0	0	764	557	917	1266	0	0	0	0
12	0	0	764	558	916	1265	0	0	0	0
13	0	0	764	559	917	1262	0	0	0	0
14	0	0	763	559	917	1256	0	0	0	0
15	0	0	763	558	918	1264	0	0	0	0
16	0	0	763	559	918	1272	0	0	0	0
17	0	0	763	559	919	1262	0	0	0	0
18	0	0	762	560	919	1259	0	0	0	0
19	0	0	760	560	919	1254	0	0	0	0
20	0	0	761	561	920	1258	0	0	0	0
21	0	0	761	560	919	1260	0	0	0	0
22	0	0	760	561	921	1264	0	0	0	0
23	0	0	760	561	920	1266	0	0	0	0
24	0	0	761	560	919	1280	0	0	0	0
25	0	0	760	560	919	1293	0	0	0	0
26	0	0	760	559	919	1292	0	0	0	0
27	0	0	760	558	919	1294	0	0	0	0
28	0	0	758	559	919	1292	0	0	0	0
29	0	0	758	558	918	1318	0	0	0	0
30	0	0	757	558	919	1333	0	0	0	0
31	0	0	758	556	918	1336	0	0	0	0
32	0	0	757	558	917	1352	0	0	0	0
33	0	0	757	557	917	1381	0	0	0	0
34	0	0	757	556	917	1417	0	0	0	0
35	0	0	756	556	916	1421	0	0	0	0
36	0	0	757	555	916	1407	0	0	0	0
37	0	0	760	555	916	1395	0	0	0	0
38	0	0	760	555	916	1398	0	0	0	0
39	0	0	758	554	915	1397	0	0	0	0
40	0	0	759	555	916	1404	0	0	0	0
41	0	0	759	554	916	1408	0	0	0	0
42	0	0	759	555	916	1406	0	0	0	0
43	0	0	758	553	917	1405	0	0	0	0
