# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:04:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	662	855	755	0	0	0	0
1	0	0	779	662	854	757	0	0	0	0
2	0	0	780	662	855	754	0	0	0	0
3	0	0	779	662	856	752	0	0	0	0
4	0	0	779	662	855	753	0	0	0	0
5	0	0	778	663	855	753	0	0	0	0
6	0	0	778	662	855	753	0	0	0	0
7	0	0	779	662	855	754	0	0	0	0
8	0	0	779	662	855	754	0	0	0	0
9	0	0	779	662	854	755	0	0	0	0
10	0	0	778	662	855	756	0	0	0	0
11	0	0	779	662	852	756	0	0	0	0
12	0	0	778	662	855	757	0	0	0	0
13	0	0	779	663	854	758	0	0	0	0
14	0	0	779	662	854	757	0	0	0	0
15	0	0	778	662	854	757	0	0	0	0
16	0	0	779	662	854	758	0	0	0	0
17	0	0	778	662	854	757	0	0	0	0
18	0	0	778	662	853	756	0	0	0	0
19	0	0	778	662	854	755	0	0	0	0
20	0	0	777	662	854	755	0	0	0	0
21	0	0	778	662	854	751	0	0	0	0
22	0	0	778	662	853	752	0	0	0	0
23	0	0	778	662	853	753	0	0	0	0
24	0	0	778	662	853	752	0	0	0	0
25	0	0	780	662	853	751	0	0	0	0
26	0	0	779	662	853	754	0	0	0	0
27	0	0	779	662	853	752	0	0	0	0
28	0	0	778	662	853	755	0	0	0	0
29	0	0	777	662	853	753	0	0	0	0
30	0	0	778	662	853	758	0	0	0	0
31	0	0	777	662	852	758	0	0	0	0
32	0	0	778	662	852	761	0	0	0	0
33	0	0	778	663	851	760	0	0	0	0
34	0	0	778	662	851	767	0	0	0	0
35	0	0	778	662	851	766	0	0	0	0
36	0	0	777	663	851	768	0	0	0	0
37	0	0	777	661	851	765	0	0	0	0
38	0	0	778	662	852	760	0	0	0	0
39	0	0	778	663	850	762	0	0	0	0
40	0	0	777	660	851	758	0	0	0	0
41	0	0	777	663	852	758	0	0	0	0
42	0	0	776	661	851	758	0	0	0	0
43	0	0	777	663	851	758	0	0	0	0
44	0	0	778	662	852	758	0	0	0	0
45	0	0	778	662	851	759	0	0	0	0
46	0	0	778	662	850	760	0	0	0	0
47	0	0	777	662	851	760	0	0	0	0
48	0	0	776	662	851	760	0	0	0	0
49	0	0	776	662	851	761	0	0	0	0
50	0	0	777	663	851	760	0	0	0	0
51	0	0	777	662	850	758	0	0	0	0
52	0	0	777	662	850	760	0	0	0	0
53	0	0	777	663	851	757	0	0	0	0
54	0	0	776	662	850	757	0	0	0	0
55	0	0	777	663	851	757	0	0	0	0
56	0	0	777	663	850	757	0	0	0	0
57	0	0	778	662	851	757	0	0	0	0
58	0	0	777	663	850	756	0	0	0	0
59	0	0	776	663	851	751	0	0	0	0
60	0	0	777	663	851	751	0	0	0	0
61	0	0	777	663	851	746	0	0	0	0
62	0	0	777	661	851	749	0	0	0	0
63	0	0	777	663	851	746	0	0	0	0
64	0	0	778	662	851	746	0	0	0	0
65	0	0	776	662	850	747	0	0	0	0
66	0	0	777	663	851	737	0	0	0	0
67	0	0	776	662	850	730	0	0	0	0
68	0	0	776	661	852	734	0	0	0	0
69	0	0	774	662	851	729	0	0	0	0
70	0	0	775	662	851	720	0	0	0	0
71	0	0	775	662	852	720	0	0	0	0
72	0	0	776	661	853	717	0	0	0	0
73	0	0	775	662	853	718	0	0	0	0
74	0	0	774	662	853	711	0	0	0	0
75	0	0	776	662	854	706	0	0	0	0
76	0	0	775	662	854	688	0	0	0	0
77	0	0	776	661	853	679	0	0	0	0
78	0	0	776	662	853	675	0	0	0	0
79	0	0	776	663	854	674	0	0	0	0
80	0	0	775	663	854	671	0	0	0	0
81	0	0	775	663	853	665	0	0	0	0
82	0	0	775	663	853	662	0	0	0	0
83	0	0	776	663	854	662	0	0	0	0
84	0	0	775	663	853	659	0	0	0	0
85	0	0	775	663	854	659	0	0	0	0
86	0	0	775	663	854	662	0	0	0	0
87	0	0	775	663	855	660	0	0	0	0
88	0	0	772	662	854	656	0	0	0	0
89	0	0	774	660	856	661	0	0	0	0
90	0	0	775	662	855	657	0	0	0	0
91	0	0	773	660	855	658	0	0	0	0
92	0	0	773	660	855	661	0	0	0	0
93	0	0	775	661	855	661	0	0	0	0
94	0	0	773	661	854	659	0	0	0	0
95	0	0	774	660	855	658	0	0	0	0
96	0	0	775	661	855	654	0	0	0	0
97	0	0	775	659	855	650	0	0	0	0
98	0	0	775	660	855	650	0	0	0	0
99	0	0	775	660	856	651	0	0	0	0
100	0	0	775	660	856	645	0	0	0	0
101	0	0	775	660	856	641	0	0	0	0
102	0	0	775	660	855	636	0	0	0	0
103	0	0	775	659	854	638	0	0	0	0
104	0	0	775	659	856	637	0	0	0	0
105	0	0	775	659	855	636	0	0	0	0
106	0	0	775	660	855	637	0	0	0	0
107	0	0	775	660	856	636	0	0	0	0
108	0	0	774	660	855	636	0	0	0	0
109	0	0	774	660	854	641	0	0	0	0
110	0	0	774	660	855	637	0	0	0	0
111	0	0	774	660	855	630	0	0	0	0
112	0	0	775	660	855	628	0	0	0	0
113	0	0	774	660	855	631	0	0	0	0
114	0	0	775	660	855	629	0	0	0	0
115	0	0	774	660	855	623	0	0	0	0
116	0	0	775	660	856	625	0	0	0	0
117	0	0	775	658	856	626	0	0	0	0
118	0	0	774	660	856	631	0	0	0	0
119	0	0	775	661	855	629	0	0	0	0
120	0	0	775	660	855	623	0	0	0	0
121	0	0	775	660	855	627	0	0	0	0
