# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:55:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	777	662	856	1430	0	0	0	0
1	0	0	778	662	856	1431	0	0	0	0
2	0	0	777	661	857	1428	0	0	0	0
3	0	0	776	661	857	1432	0	0	0	0
4	0	0	776	662	857	1433	0	0	0	0
5	0	0	776	661	856	1435	0	0	0	0
6	0	0	775	662	856	1437	0	0	0	0
7	0	0	776	662	856	1439	0	0	0	0
8	0	0	776	662	856	1443	0	0	0	0
9	0	0	776	662	855	1445	0	0	0	0
10	0	0	774	662	855	1444	0	0	0	0
11	0	0	776	662	853	1447	0	0	0	0
12	0	0	776	661	856	1448	0	0	0	0
13	0	0	777	662	856	1450	0	0	0	0
14	0	0	776	661	856	1449	0	0	0	0
15	0	0	776	661	856	1452	0	0	0	0
16	0	0	776	661	856	1454	0	0	0	0
17	0	0	776	661	855	1455	0	0	0	0
18	0	0	775	662	855	1453	0	0	0	0
19	0	0	776	662	855	1451	0	0	0	0
20	0	0	776	661	856	1454	0	0	0	0
21	0	0	776	662	855	1453	0	0	0	0
22	0	0	777	662	855	1454	0	0	0	0
23	0	0	777	661	856	1456	0	0	0	0
24	0	0	775	661	856	1457	0	0	0	0
25	0	0	777	662	855	1460	0	0	0	0
26	0	0	776	662	855	1459	0	0	0	0
27	0	0	776	663	856	1460	0	0	0	0
28	0	0	775	662	855	1461	0	0	0	0
29	0	0	776	662	856	1462	0	0	0	0
30	0	0	775	662	856	1465	0	0	0	0
31	0	0	776	662	855	1464	0	0	0	0
32	0	0	776	662	854	1463	0	0	0	0
33	0	0	775	663	855	1462	0	0	0	0
34	0	0	775	662	854	1465	0	0	0	0
35	0	0	776	662	855	1464	0	0	0	0
36	0	0	775	662	855	1466	0	0	0	0
37	0	0	775	663	854	1466	0	0	0	0
38	0	0	775	663	855	1465	0	0	0	0
39	0	0	776	664	854	1467	0	0	0	0
40	0	0	776	663	854	1462	0	0	0	0
41	0	0	775	664	854	1465	0	0	0	0
42	0	0	776	663	854	1463	0	0	0	0
43	0	0	777	663	853	1461	0	0	0	0
44	0	0	775	663	854	1461	0	0	0	0
45	0	0	775	663	854	1465	0	0	0	0
46	0	0	775	663	854	1466	0	0	0	0
47	0	0	775	664	854	1467	0	0	0	0
48	0	0	775	664	853	1470	0	0	0	0
49	0	0	775	663	855	1471	0	0	0	0
50	0	0	775	663	854	1469	0	0	0	0
51	0	0	775	664	855	1471	0	0	0	0
52	0	0	775	664	854	1472	0	0	0	0
53	0	0	775	663	854	1471	0	0	0	0
54	0	0	775	664	855	1468	0	0	0	0
55	0	0	776	663	855	1472	0	0	0	0
56	0	0	776	663	856	1471	0	0	0	0
57	0	0	775	662	855	1468	0	0	0	0
58	0	0	776	663	855	1471	0	0	0	0
59	0	0	775	663	855	1469	0	0	0	0
60	0	0	775	664	855	1467	0	0	0	0
61	0	0	775	663	856	1467	0	0	0	0
62	0	0	776	663	855	1465	0	0	0	0
63	0	0	775	663	855	1467	0	0	0	0
64	0	0	776	663	856	1468	0	0	0	0
