# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:14:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	762	675	798	639	0	0	0	0
1	0	0	760	674	798	640	0	0	0	0
2	0	0	762	673	797	641	0	0	0	0
3	0	0	763	676	797	647	0	0	0	0
4	0	0	762	677	796	642	0	0	0	0
5	0	0	763	676	796	642	0	0	0	0
6	0	0	764	676	796	637	0	0	0	0
7	0	0	766	680	796	639	0	0	0	0
8	0	0	765	677	795	636	0	0	0	0
9	0	0	766	678	795	636	0	0	0	0
10	0	0	767	678	794	654	0	0	0	0
11	0	0	767	679	793	650	0	0	0	0
12	0	0	767	679	793	651	0	0	0	0
13	0	0	767	679	793	654	0	0	0	0
14	0	0	768	680	792	654	0	0	0	0
15	0	0	769	680	791	635	0	0	0	0
16	0	0	767	681	790	631	0	0	0	0
17	0	0	769	683	790	636	0	0	0	0
18	0	0	770	683	790	630	0	0	0	0
19	0	0	769	683	791	632	0	0	0	0
20	0	0	770	685	790	629	0	0	0	0
21	0	0	772	685	789	620	0	0	0	0
22	0	0	773	686	789	611	0	0	0	0
23	0	0	774	686	790	613	0	0	0	0
24	0	0	774	687	790	600	0	0	0	0
25	0	0	775	687	790	592	0	0	0	0
26	0	0	777	687	790	595	0	0	0	0
27	0	0	778	688	789	589	0	0	0	0
28	0	0	779	689	791	594	0	0	0	0
29	0	0	779	690	791	583	0	0	0	0
30	0	0	778	692	792	585	0	0	0	0
31	0	0	779	692	792	580	0	0	0	0
32	0	0	782	695	792	593	0	0	0	0
33	0	0	780	692	793	592	0	0	0	0
34	0	0	780	693	795	591	0	0	0	0
35	0	0	781	694	794	594	0	0	0	0
36	0	0	781	694	795	581	0	0	0	0
37	0	0	781	695	795	591	0	0	0	0
38	0	0	781	695	795	587	0	0	0	0
39	0	0	780	695	795	589	0	0	0	0
40	0	0	781	695	796	594	0	0	0	0
41	0	0	781	696	796	597	0	0	0	0
42	0	0	781	696	797	602	2	0	0	0
43	0	0	780	696	798	605	0	0	0	0
44	0	0	779	696	799	620	0	0	0	0
45	0	0	778	698	800	625	0	0	0	0
46	0	0	778	697	800	627	0	0	0	0
47	0	0	778	697	799	624	0	0	0	0
48	0	0	778	698	801	619	0	0	0	0
49	0	0	776	698	800	620	0	0	0	0
50	0	0	776	698	800	639	0	0	0	0
51	0	0	776	699	800	641	0	0	0	0
52	0	0	775	700	801	643	0	0	0	0
53	0	0	774	701	801	659	0	0	0	0
54	0	0	774	702	800	647	0	0	0	0
55	0	0	772	701	801	640	0	0	0	0
56	0	0	772	701	801	637	0	0	0	0
57	0	0	772	701	801	640	0	0	0	0
58	0	0	773	702	803	640	0	0	0	0
59	0	0	773	702	802	646	0	0	0	0
60	0	0	772	703	802	646	0	0	0	0
61	0	0	771	703	803	646	0	0	0	0
62	0	0	770	703	803	652	0	0	0	0
63	0	0	770	704	804	653	0	0	0	0
64	0	0	771	705	803	654	0	0	0	0
65	0	0	770	706	805	656	0	0	0	0
66	0	0	772	706	804	658	0	0	0	0
67	0	0	773	707	805	661	0	0	0	0
68	0	0	775	708	806	653	0	0	0	0
69	0	0	774	709	806	660	0	0	0	0
70	0	0	777	710	805	662	0	0	0	0
71	0	0	778	710	806	664	0	0	0	0
72	0	0	779	712	806	660	0	0	0	0
73	0	0	780	712	807	670	0	0	0	0
74	0	0	781	711	807	663	0	0	0	0
75	0	0	783	712	807	673	0	0	0	0
76	0	0	783	712	808	680	0	0	0	0
77	0	0	783	712	807	676	0	0	0	0
78	0	0	785	713	808	678	0	0	0	0
79	0	0	785	713	809	678	0	0	0	0
80	0	0	786	713	809	671	0	0	0	0
81	0	0	786	713	810	671	0	0	0	0
82	0	0	785	714	811	660	0	0	0	0
83	0	0	786	713	811	663	0	0	0	0
84	0	0	785	712	812	665	0	0	0	0
85	0	0	786	712	813	666	0	0	0	0
86	0	0	786	711	814	667	0	0	0	0
87	0	0	786	711	813	669	0	0	0	0
88	0	0	786	712	813	676	0	0	0	0
89	0	0	786	712	814	677	0	0	0	0
90	0	0	786	711	815	676	0	0	0	0
91	0	0	787	711	815	684	0	0	0	0
92	0	0	787	711	816	690	0	0	0	0
93	0	0	786	710	816	701	0	0	0	0
94	0	0	786	710	816	713	0	0	0	0
95	0	0	786	711	817	729	0	0	0	0
96	0	0	786	711	817	721	0	0	0	0
97	0	0	786	710	817	727	0	0	0	0
98	0	0	787	710	818	734	0	0	0	0
99	0	0	787	710	817	739	0	0	0	0
100	0	0	785	710	817	745	0	0	0	0
101	0	0	787	710	816	753	0	0	0	0
102	0	0	785	708	816	757	0	0	0	0
103	0	0	785	708	815	765	0	0	0	0
104	0	0	786	707	815	766	0	0	0	0
105	0	0	786	707	815	768	0	0	0	0
106	0	0	785	706	815	777	0	0	0	0
107	0	0	785	706	814	793	0	0	0	0
108	0	0	785	706	813	799	0	0	0	0
109	0	0	785	704	811	798	0	0	0	0
110	0	0	786	701	810	816	0	0	0	0
111	0	0	787	701	810	815	0	0	0	0
112	0	0	787	701	808	818	0	0	0	0
113	0	0	788	701	806	827	0	0	0	0
114	0	0	788	700	805	825	0	0	0	0
115	0	0	788	700	803	823	0	0	0	0
116	0	0	789	699	803	823	0	0	0	0
117	0	0	792	698	801	823	0	0	0	0
118	0	0	792	698	800	821	0	0	0	0
119	0	0	793	697	799	825	0	0	0	0
120	0	0	793	697	797	829	0	0	0	0
121	0	0	794	695	797	829	0	0	0	0
122	0	0	794	695	795	835	0	0	0	0
123	0	0	795	694	795	841	0	0	0	0
124	0	0	795	693	794	855	0	0	0	0
125	0	0	794	692	794	858	0	0	0	0
126	0	0	793	691	792	871	0	0	0	0
127	0	0	792	689	791	888	0	0	0	0
0	0	0	791	687	792	902	0	0	0	0
1	0	0	789	685	791	899	0	0	0	0
2	0	0	789	683	792	905	0	0	0	0
3	0	0	788	681	792	915	0	0	0	0
4	0	0	788	682	792	932	0	0	0	0
5	0	0	787	678	792	935	0	0	0	0
6	0	0	785	678	792	943	0	0	0	0
7	0	0	785	676	793	945	0	0	0	0
8	0	0	785	676	793	966	0	0	0	0
9	0	0	784	674	792	1005	0	0	0	0
10	0	0	782	672	793	1004	0	0	0	0
11	0	0	780	670	793	1014	0	0	0	0
12	0	0	779	670	793	1017	0	0	0	0
13	0	0	777	669	793	1030	0	0	0	0
14	0	0	778	668	793	1054	0	0	0	0
15	0	0	776	667	794	1075	0	0	0	0
16	0	0	774	666	795	1091	0	0	0	0
17	0	0	773	663	796	1091	0	0	0	0
18	0	0	774	661	795	1099	0	0	0	0
19	0	0	772	660	797	1118	0	0	0	0
20	0	0	771	657	797	1153	0	0	0	0
21	0	0	771	656	798	1179	0	0	0	0
22	0	0	770	654	797	1190	0	0	0	0
23	0	0	769	652	798	1202	0	0	0	0
24	0	0	767	652	799	1223	0	0	0	0
25	0	0	766	651	799	1237	0	0	0	0
26	0	0	764	649	799	1251	0	0	0	0
27	0	0	763	648	799	1261	0	0	0	0
28	0	0	763	647	799	1287	0	0	0	0
29	0	0	763	645	799	1304	0	0	0	0
30	0	0	764	644	800	1323	0	0	0	0
31	0	0	763	644	800	1337	0	0	0	0
32	0	0	762	641	800	1346	0	0	0	0
33	0	0	763	639	800	1355	0	0	0	0
34	0	0	764	638	800	1357	0	0	0	0
35	0	0	763	638	801	1372	0	0	0	0
36	0	0	762	636	802	1376	0	0	0	0
37	0	0	762	634	801	1383	0	0	0	0
38	0	0	762	633	803	1395	0	0	0	0
39	0	0	761	633	804	1404	0	0	0	0
40	0	0	761	631	803	1402	0	0	0	0
41	0	0	762	630	804	1415	0	0	0	0
42	0	0	762	629	806	1413	0	0	0	0
43	0	0	761	628	806	1414	0	0	0	0
44	0	0	762	627	807	1429	0	0	0	0
45	0	0	762	624	809	1437	0	0	0	0
46	0	0	763	622	810	1449	0	0	0	0
47	0	0	763	623	811	1457	0	0	0	0
48	0	0	763	622	812	1460	0	0	0	0
49	0	0	764	622	813	1456	0	0	0	0
