# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:16:50
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	40	976	2296	0	0	0	0
1	0	0	757	34	983	2301	0	0	0	0
2	0	0	760	31	991	2306	0	0	0	0
3	0	0	768	31	996	2302	0	0	0	0
4	0	0	780	36	1000	2299	0	0	0	0
5	0	0	798	51	1004	2298	0	0	0	0
6	0	0	814	76	1007	2293	0	0	0	0
7	0	0	831	100	1008	2294	0	0	0	0
8	0	0	846	127	1011	2293	0	0	0	0
9	0	0	862	158	1013	2297	0	0	0	0
10	0	0	878	186	1015	2300	0	0	0	0
11	0	0	891	211	1014	2301	0	0	0	0
12	0	0	905	238	1012	2304	0	0	0	0
13	0	0	916	267	1008	2307	0	0	0	0
14	0	0	922	295	1001	2310	0	0	0	0
15	0	0	924	323	991	2312	0	0	0	0
16	0	0	923	351	976	2317	0	0	0	0
17	0	0	921	380	965	2325	0	0	0	0
18	0	0	916	407	949	2336	0	0	0	0
19	0	0	909	433	932	2341	0	0	0	0
20	0	0	903	457	913	2344	0	0	0	0
21	0	0	894	478	892	2349	0	0	0	0
22	0	0	883	498	875	2356	0	0	0	0
23	0	0	874	519	855	2360	0	0	0	0
24	0	0	861	536	836	2361	0	0	0	0
25	0	0	850	550	818	2361	0	0	0	0
26	0	0	841	564	801	2366	0	0	0	0
27	0	0	833	575	787	2372	0	0	0	0
28	0	0	828	586	777	2378	0	0	0	0
29	0	0	824	594	765	2380	0	0	0	0
30	0	0	824	600	757	2381	0	0	0	0
31	0	0	826	606	747	2382	0	0	0	0
32	0	0	829	611	742	2384	0	0	0	0
33	0	0	833	616	737	2383	0	0	0	0
34	0	0	838	624	733	2383	0	0	0	0
35	0	0	842	630	731	2386	0	0	0	0
36	0	0	849	637	731	2386	0	0	0	0
37	0	0	857	643	730	2387	0	0	0	0
38	0	0	864	647	730	2390	0	0	0	0
39	0	0	871	648	731	2387	0	0	0	0
40	0	0	879	651	734	2390	0	0	0	0
41	0	0	885	651	737	2391	0	0	0	0
42	0	0	888	657	741	2389	0	0	0	0
43	0	0	886	662	746	2395	0	0	0	0
44	0	0	880	665	753	2396	0	0	0	0
45	0	0	874	667	761	2398	0	0	0	0
